TKNR;Zst;Land;Strklas;Strnum;Datum;Wotag;Fahrtzw;Stunde;KFZ_R1;K_KFZ_R1;KFZ_R2;K_KFZ_R2;Lkw_R1;K_Lkw_R1;Lkw_R2;K_Lkw_R2;PLZ_R1;K_PLZ_R1;Pkw_R1;K_Pkw_R1;Lfw_R1;K_Lfw_R1;Mot_R1;K_Mot_R1;PmA_R1;K_PmA_R1;Bus_R1;K_Bus_R1;LoA_R1;K_LoA_R1;Lzg_R1;K_Lzg_R1;Sat_R1;K_Sat_R1;Son_R1;K_Son_R1;PLZ_R2;K_PLZ_R2;Pkw_R2;K_Pkw_R2;Lfw_R2;K_Lfw_R2;Mot_R2;K_Mot_R2;PmA_R2;K_PmA_R2;Bus_R2;K_Bus_R2;LoA_R2;K_LoA_R2;Lzg_R2;K_Lzg_R2;Sat_R2;K_Sat_R2;Son_R2;K_Son_R2
4805;5016;05;A;  46;220305; 6;w;03;  188;-;  218;-;   65;-;   61;-;  119;-;  104;-;   15;-;    0;-;    1;-;    0;-;   13;-;   52;-;   41;-;    3;-;  152;-;  128;-;   24;-;    0;-;    0;-;    0;-;   11;-;   50;-;   37;-;    5;-
4805;5016;05;A;  46;220305; 6;w;04;  156;-;  191;-;   55;-;   78;-;   96;-;   84;-;   12;-;    0;-;    0;-;    0;-;    5;-;   50;-;   40;-;    5;-;  112;-;   84;-;   28;-;    0;-;    0;-;    1;-;   15;-;   62;-;   42;-;    1;-
4805;5016;05;A;  46;220305; 6;w;05;  326;-;  220;-;   92;-;   93;-;  225;-;  201;-;   23;-;    1;-;    1;-;    1;-;    7;-;   84;-;   75;-;    8;-;  121;-;   98;-;   23;-;    0;-;    1;-;    1;-;   13;-;   79;-;   55;-;    5;-
4805;5016;05;A;  46;220305; 6;w;06;  520;-;  389;-;  103;-;  112;-;  407;-;  375;-;   32;-;    0;-;    3;-;    3;-;   13;-;   87;-;   79;-;    7;-;  272;-;  208;-;   63;-;    1;-;    0;-;    2;-;   19;-;   91;-;   78;-;    5;-
4805;5016;05;A;  46;220305; 6;w;07;  626;-;  524;-;  145;-;  120;-;  466;-;  382;-;   84;-;    0;-;    9;-;    1;-;   32;-;  112;-;  101;-;    6;-;  392;-;  299;-;   93;-;    0;-;    5;-;    3;-;   18;-;   99;-;   86;-;    7;-
4805;5016;05;A;  46;220305; 6;w;08;  808;-;  685;-;  147;-;  134;-;  625;-;  523;-;  101;-;    1;-;   23;-;    0;-;   27;-;  120;-;  114;-;   13;-;  525;-;  403;-;  122;-;    0;-;   10;-;    4;-;   35;-;   95;-;   84;-;   16;-
4805;5016;05;A;  46;220305; 6;w;09; 1206;-;  953;-;  154;-;  141;-; 1020;-;  898;-;  122;-;    0;-;   19;-;    2;-;   32;-;  120;-;  115;-;   13;-;  783;-;  587;-;  196;-;    0;-;   17;-;    1;-;   41;-;   99;-;   90;-;   12;-
4805;5016;05;A;  46;220305; 6;w;10; 1937;-; 1415;-;  169;-;  151;-; 1714;-; 1573;-;  141;-;    0;-;   45;-;    0;-;   46;-;  123;-;  115;-;    9;-; 1229;-;  968;-;  259;-;    2;-;   19;-;    0;-;   48;-;  103;-;   91;-;   16;-
4805;5016;05;A;  46;220305; 6;w;11; 2235;-; 1730;-;  149;-;  141;-; 2048;-; 1901;-;  146;-;    1;-;   30;-;    2;-;   51;-;   96;-;   91;-;    8;-; 1545;-; 1235;-;  307;-;    3;-;   25;-;    2;-;   64;-;   75;-;   67;-;   19;-
4805;5016;05;A;  46;220305; 6;w;12; 2300;-; 1950;-;  148;-;  151;-; 2114;-; 1962;-;  151;-;    1;-;   26;-;    0;-;   59;-;   89;-;   76;-;   12;-; 1745;-; 1398;-;  340;-;    7;-;   20;-;    1;-;   71;-;   79;-;   70;-;   34;-
4805;5016;05;A;  46;220305; 6;w;13; 2401;-; 2179;-;  105;-;  153;-; 2248;-; 2086;-;  157;-;    5;-;   31;-;    2;-;   31;-;   72;-;   67;-;   17;-; 1967;-; 1588;-;  371;-;    8;-;   33;-;    1;-;   60;-;   92;-;   82;-;   26;-
4805;5016;05;A;  46;220305; 6;w;14; 2427;-; 2297;-;  125;-;  119;-; 2266;-; 2129;-;  132;-;    5;-;   23;-;    2;-;   53;-;   70;-;   62;-;   13;-; 2132;-; 1761;-;  367;-;    4;-;   18;-;    1;-;   55;-;   63;-;   58;-;   28;-
4805;5016;05;A;  46;220305; 6;w;15; 2296;-; 2472;-;   86;-;   96;-; 2182;-; 2033;-;  141;-;    8;-;   16;-;    3;-;   34;-;   49;-;   48;-;   12;-; 2330;-; 1954;-;  367;-;    9;-;   17;-;    1;-;   48;-;   47;-;   34;-;   29;-
4805;5016;05;A;  46;220305; 6;w;16; 2020;-; 2069;-;   66;-;   93;-; 1926;-; 1759;-;  153;-;   14;-;   14;-;    0;-;   33;-;   33;-;   31;-;   14;-; 1939;-; 1582;-;  344;-;   13;-;   15;-;    0;-;   37;-;   56;-;   52;-;   22;-
4805;5016;05;A;  46;220305; 6;w;17; 1963;-; 1995;-;   50;-;   76;-; 1878;-; 1725;-;  141;-;   12;-;   20;-;    4;-;   14;-;   32;-;   28;-;   15;-; 1888;-; 1535;-;  347;-;    6;-;   15;-;    3;-;   38;-;   35;-;   33;-;   16;-
4805;5016;05;A;  46;220305; 6;w;18; 1995;-; 1958;-;   51;-;   57;-; 1921;-; 1766;-;  140;-;   15;-;   19;-;    1;-;   21;-;   29;-;   21;-;    4;-; 1861;-; 1521;-;  333;-;    7;-;   12;-;    0;-;   28;-;   29;-;   23;-;   28;-
4805;5016;05;A;  46;220305; 6;w;19; 1765;-; 1820;-;   54;-;   56;-; 1682;-; 1539;-;  138;-;    5;-;   18;-;    3;-;   24;-;   27;-;   24;-;   11;-; 1727;-; 1470;-;  256;-;    1;-;    7;-;    2;-;   19;-;   35;-;   31;-;   30;-
4805;5016;05;A;  46;220305; 6;w;20; 1519;s; 1536;-;   55;s;   53;-; 1445;s; 1326;s;  116;s;    3;s;    9;s;    2;s;   21;s;   32;s;   24;s;   10;s; 1462;-; 1219;-;  242;-;    1;-;   10;-;    1;-;   30;-;   22;-;   17;-;   11;-
4805;5016;05;A;  46;220305; 6;w;21; 1026;-; 1123;-;   30;-;   37;-;  984;-;  905;-;   79;-;    0;-;    3;-;    5;-;   10;-;   15;-;    9;-;    9;-; 1065;-;  891;-;  173;-;    1;-;    8;-;    4;-;   16;-;   17;-;   15;-;   13;-
4805;5016;05;A;  46;220305; 6;w;22;  891;-;  935;-;   24;-;   26;-;  850;-;  779;-;   70;-;    1;-;    6;-;    1;-;    9;-;   14;-;    7;-;   11;-;  887;-;  736;-;  149;-;    2;-;    9;-;    1;-;   15;-;   10;-;    8;-;   13;-
4805;5016;05;A;  46;220305; 6;w;23;  647;-;  801;-;   13;-;   12;-;  625;-;  579;-;   46;-;    0;-;    1;-;    2;-;    3;-;    8;-;    5;-;    8;-;  764;-;  635;-;  128;-;    1;-;    5;-;    1;-;    4;-;    7;-;    7;-;   20;-
4805;5016;05;A;  46;220305; 6;w;24;  517;-;  697;-;   11;-;   16;-;  502;-;  452;-;   50;-;    0;-;    2;-;    0;-;    7;-;    4;-;    3;-;    2;-;  671;-;  554;-;  117;-;    0;-;    1;-;    1;-;    6;-;    9;-;    7;-;    9;-
4805;5016;05;A;  46;220306; 7;s;01;  361;-;  477;-;   10;-;   22;-;  343;-;  308;-;   34;-;    1;-;    0;-;    0;-;    6;-;    4;-;    4;-;    8;-;  443;-;  363;-;   80;-;    0;-;    1;-;    1;-;   10;-;   11;-;    8;-;   11;-
4805;5016;05;A;  46;220306; 7;s;02;  244;-;  318;-;    4;-;   13;-;  236;-;  216;-;   20;-;    0;-;    1;-;    0;-;    0;-;    4;-;    3;-;    3;-;  299;-;  256;-;   43;-;    0;-;    0;-;    2;-;    3;-;    8;-;    6;-;    6;-
4805;5016;05;A;  46;220306; 7;s;03;  160;-;  198;-;    6;-;   10;-;  149;-;  130;-;   19;-;    0;-;    0;-;    0;-;    3;-;    3;-;    3;-;    5;-;  182;-;  158;-;   24;-;    0;-;    2;-;    1;-;    4;-;    5;-;    4;-;    4;-
4805;5016;05;A;  46;220306; 7;s;04;  135;-;  165;-;   10;-;   12;-;  124;-;  117;-;    7;-;    0;-;    1;-;    0;-;    1;-;    9;-;    9;-;    0;-;  151;-;  118;-;   33;-;    0;-;    0;-;    1;-;    4;-;    7;-;    6;-;    2;-
4805;5016;05;A;  46;220306; 7;s;05;  168;-;  137;-;   10;-;   12;-;  156;-;  135;-;   21;-;    0;-;    1;-;    0;-;    3;-;    7;-;    6;-;    1;-;  120;-;  105;-;   15;-;    0;-;    0;-;    1;-;    4;-;    7;-;    6;-;    5;-
4805;5016;05;A;  46;220306; 7;s;06;  254;-;  213;-;   13;-;   13;-;  238;-;  212;-;   26;-;    0;-;    1;-;    0;-;    2;-;   11;-;   10;-;    2;-;  193;-;  159;-;   34;-;    0;-;    1;-;    0;-;    6;-;    7;-;    7;-;    6;-
4805;5016;05;A;  46;220306; 7;s;07;  250;-;  252;-;    7;-;   18;-;  236;-;  205;-;   31;-;    0;-;    3;-;    0;-;    2;-;    5;-;    4;-;    4;-;  224;-;  187;-;   37;-;    0;-;    6;-;    0;-;    9;-;    9;-;    9;-;    4;-
4805;5016;05;A;  46;220306; 7;s;08;  300;-;  297;-;   16;-;   23;-;  281;-;  250;-;   31;-;    0;-;    2;-;    3;-;    6;-;    7;-;    6;-;    1;-;  262;-;  201;-;   60;-;    1;-;    4;-;    3;-;    8;-;   12;-;    9;-;    8;-
4805;5016;05;A;  46;220306; 7;s;09;  515;-;  432;-;   10;-;   24;-;  491;-;  425;-;   66;-;    0;-;    8;-;    0;-;    1;-;    9;-;    8;-;    6;-;  392;-;  310;-;   78;-;    4;-;    8;-;    0;-;   16;-;    8;-;    7;-;    8;-
4805;5016;05;A;  46;220306; 7;s;10; 1042;-;  836;-;   26;-;   29;-; 1000;-;  900;-;   99;-;    1;-;    9;-;    1;-;   17;-;    8;-;    5;-;    7;-;  784;-;  591;-;  190;-;    3;-;    8;-;    1;-;   17;-;   11;-;   11;-;   15;-
4805;5016;05;A;  46;220306; 7;s;11; 1451;-; 1077;-;   30;-;   35;-; 1408;-; 1294;-;  112;-;    2;-;    5;-;    0;-;   23;-;    7;-;    5;-;    8;-; 1023;-;  820;-;  203;-;    0;-;    6;-;    1;-;   25;-;    9;-;    9;-;   13;-
4805;5016;05;A;  46;220306; 7;s;12; 1755;-; 1486;-;   23;-;   29;-; 1698;-; 1581;-;  114;-;    3;-;   23;-;    1;-;   18;-;    4;-;    4;-;   11;-; 1434;-; 1171;-;  260;-;    3;-;    6;-;    0;-;   18;-;   11;-;    9;-;   17;-
4805;5016;05;A;  46;220306; 7;s;13; 1988;-; 1732;-;   31;-;   37;-; 1927;-; 1775;-;  150;-;    2;-;   16;-;    2;-;   25;-;    4;-;    4;-;   14;-; 1660;-; 1365;-;  294;-;    1;-;   14;-;    0;-;   25;-;   12;-;   12;-;   21;-
4805;5016;05;A;  46;220306; 7;s;14; 2015;-; 1865;-;   47;-;   43;-; 1936;-; 1817;-;  116;-;    3;-;   19;-;    5;-;   31;-;   11;-;    6;-;   13;-; 1793;-; 1464;-;  327;-;    2;-;   10;-;    0;-;   32;-;   11;-;   11;-;   19;-
4805;5016;05;A;  46;220306; 7;s;15; 2144;-; 2017;-;   26;-;   41;-; 2099;-; 1976;-;  120;-;    3;-;    8;-;    2;-;   21;-;    3;-;    3;-;   11;-; 1946;-; 1617;-;  325;-;    4;-;   13;-;    0;-;   33;-;    8;-;    7;-;   17;-
4805;5016;05;A;  46;220306; 7;s;16; 1891;-; 1839;-;   44;-;   47;-; 1821;-; 1704;-;  113;-;    4;-;   12;-;    0;-;   33;-;   11;-;   11;-;   14;-; 1762;-; 1442;-;  315;-;    5;-;   11;-;    0;-;   35;-;   12;-;   12;-;   19;-
4805;5016;05;A;  46;220306; 7;s;17; 1971;-; 1919;-;   46;-;   42;-; 1910;-; 1763;-;  138;-;    9;-;    9;-;    1;-;   29;-;   16;-;   14;-;    6;-; 1844;-; 1492;-;  348;-;    4;-;   11;-;    2;-;   31;-;    9;-;    8;-;   22;-
4805;5016;05;A;  46;220306; 7;s;18; 2059;-; 1918;-;   34;-;   30;-; 1992;-; 1869;-;  117;-;    6;-;   20;-;    2;-;   19;-;   13;-;   13;-;   13;-; 1852;-; 1497;-;  353;-;    2;-;    9;-;    1;-;   17;-;   12;-;   11;-;   27;-
4805;5016;05;A;  46;220306; 7;s;19; 1833;-; 1876;-;   39;-;   37;-; 1759;-; 1625;-;  132;-;    2;-;   19;-;    1;-;   19;-;   19;-;   16;-;   16;-; 1800;-; 1479;-;  320;-;    1;-;   10;-;    4;-;   22;-;   11;-;   10;-;   29;-
4805;5016;05;A;  46;220306; 7;s;20; 1504;-; 1523;-;   26;-;   40;-; 1460;-; 1374;-;   85;-;    1;-;    6;-;    2;-;   12;-;   12;-;   11;-;   12;-; 1455;-; 1222;-;  233;-;    0;-;    6;-;    3;-;   20;-;   17;-;   14;-;   22;-
4805;5016;05;A;  46;220306; 7;s;21; 1080;-; 1190;-;   24;-;   25;-; 1042;-;  950;-;   91;-;    1;-;    5;-;    1;-;   10;-;   13;-;   12;-;    9;-; 1146;-;  923;-;  221;-;    2;-;    5;-;    0;-;   18;-;    7;-;    6;-;   14;-
4805;5016;05;A;  46;220306; 7;s;22;  752;-;  846;-;   28;-;   26;-;  712;-;  652;-;   59;-;    1;-;    3;-;    0;-;    9;-;   19;-;   16;-;    9;-;  803;-;  658;-;  145;-;    0;-;    8;-;    0;-;   11;-;   15;-;   15;-;    9;-
4805;5016;05;A;  46;220306; 7;s;23;  437;-;  628;-;   40;-;   36;-;  391;-;  350;-;   41;-;    0;-;    2;-;    0;-;   11;-;   29;-;   26;-;    4;-;  580;-;  466;-;  114;-;    0;-;    2;-;    1;-;    9;-;   26;-;   20;-;   10;-
4805;5016;05;A;  46;220306; 7;s;24;  231;-;  395;-;   44;-;   53;-;  182;-;  155;-;   27;-;    0;-;    1;-;    0;-;    6;-;   38;-;   30;-;    4;-;  330;-;  271;-;   59;-;    0;-;    3;-;    2;-;   11;-;   40;-;   37;-;    9;-
4805;5016;05;A;  46;220307; 1;w;01;  159;s;  218;-;   54;s;   79;-;  104;s;   92;s;   12;s;    0;s;    0;s;    1;s;   11;s;   42;s;   40;s;    1;s;  136;-;  113;-;   23;-;    0;-;    1;-;    0;-;    8;-;   71;-;   57;-;    2;-
4805;5016;05;A;  46;220307; 1;w;02;  108;-;  145;-;   43;-;   62;-;   63;-;   54;-;    9;-;    0;-;    2;-;    0;-;    8;-;   35;-;   31;-;    0;-;   79;-;   57;-;   22;-;    0;-;    1;-;    1;-;    7;-;   54;-;   48;-;    3;-
4805;5016;05;A;  46;220307; 1;w;03;  110;-;  118;-;   49;-;   57;-;   58;-;   49;-;    9;-;    0;-;    3;-;    0;-;   11;-;   38;-;   34;-;    0;-;   59;-;   46;-;   13;-;    0;-;    1;-;    0;-;    7;-;   50;-;   47;-;    1;-
4805;5016;05;A;  46;220307; 1;w;04;  204;-;  175;-;   83;-;   88;-;  118;-;   97;-;   21;-;    0;-;    1;-;    0;-;   16;-;   67;-;   63;-;    2;-;   81;-;   59;-;   22;-;    0;-;    2;-;    0;-;   19;-;   69;-;   54;-;    4;-
4805;5016;05;A;  46;220307; 1;w;05;  563;-;  338;-;  182;-;  160;-;  370;-;  341;-;   29;-;    0;-;    3;-;    0;-;   21;-;  161;-;  151;-;    8;-;  170;-;  135;-;   35;-;    0;-;    0;-;    2;-;   29;-;  129;-;  110;-;    8;-
4805;5016;05;A;  46;220307; 1;w;06; 1893;-; 1010;-;  393;-;  277;-; 1481;-; 1373;-;  107;-;    1;-;   11;-;    1;-;   80;-;  312;-;  288;-;    8;-;  713;-;  567;-;  146;-;    0;-;    5;-;    3;-;   71;-;  203;-;  173;-;   15;-
4805;5016;05;A;  46;220307; 1;w;07; 2914;-; 1875;-;  417;-;  476;-; 2459;-; 2257;-;  200;-;    2;-;   27;-;    4;-;   94;-;  319;-;  282;-;   11;-; 1346;-; 1020;-;  326;-;    0;-;   17;-;    9;-;  115;-;  352;-;  295;-;   36;-
4805;5016;05;A;  46;220307; 1;w;08; 2917;-; 2267;-;  439;-;  504;-; 2433;-; 2262;-;  170;-;    1;-;   39;-;    3;-;  100;-;  336;-;  306;-;    6;-; 1711;-; 1345;-;  366;-;    0;-;   15;-;    5;-;  113;-;  386;-;  341;-;   37;-
4805;5016;05;A;  46;220307; 1;w;09; 2598;-; 2149;-;  439;-;  490;-; 2123;-; 1918;-;  204;-;    1;-;   20;-;    3;-;  110;-;  326;-;  288;-;   16;-; 1602;-; 1200;-;  401;-;    1;-;   17;-;    5;-;  153;-;  332;-;  288;-;   40;-
4805;5016;05;A;  46;220307; 1;w;10; 2348;-; 1915;-;  528;-;  577;-; 1783;-; 1579;-;  204;-;    0;-;   30;-;    8;-;  113;-;  407;-;  361;-;    7;-; 1293;-;  967;-;  326;-;    0;-;   17;-;    8;-;  151;-;  418;-;  361;-;   28;-
4805;5016;05;A;  46;220307; 1;w;11; 2049;-; 1737;-;  517;-;  516;-; 1500;-; 1313;-;  185;-;    2;-;   22;-;    2;-;  111;-;  404;-;  358;-;   10;-; 1170;-;  844;-;  326;-;    0;-;   18;-;    9;-;  111;-;  396;-;  351;-;   33;-
4805;5016;05;A;  46;220307; 1;w;12; 1906;-; 1814;-;  538;-;  510;-; 1339;-; 1187;-;  151;-;    1;-;   18;-;    5;-;  144;-;  389;-;  341;-;   11;-; 1274;-;  906;-;  365;-;    3;-;   10;-;    6;-;  117;-;  387;-;  341;-;   20;-
4805;5016;05;A;  46;220307; 1;w;13; 2162;-; 2043;-;  542;-;  542;-; 1575;-; 1374;-;  198;-;    3;-;   30;-;    4;-;  125;-;  413;-;  372;-;   15;-; 1458;-; 1110;-;  347;-;    1;-;   18;-;    6;-;  136;-;  400;-;  362;-;   25;-
4805;5016;05;A;  46;220307; 1;w;14; 2062;-; 2275;-;  534;-;  518;-; 1504;-; 1340;-;  164;-;    0;-;   16;-;    8;-;  139;-;  387;-;  344;-;    8;-; 1707;-; 1347;-;  360;-;    0;-;   26;-;    8;-;  134;-;  376;-;  335;-;   24;-
4805;5016;05;A;  46;220307; 1;w;15; 2282;-; 2657;-;  530;-;  523;-; 1718;-; 1497;-;  219;-;    2;-;   20;-;    5;-;  125;-;  400;-;  356;-;   14;-; 2099;-; 1724;-;  374;-;    1;-;   19;-;    3;-;  141;-;  379;-;  334;-;   16;-
4805;5016;05;A;  46;220307; 1;w;16; 2226;-; 2988;-;  446;-;  499;-; 1751;-; 1537;-;  214;-;    0;-;   17;-;    4;-;   96;-;  346;-;  315;-;   12;-; 2454;-; 1985;-;  467;-;    2;-;   16;-;    4;-;  146;-;  349;-;  315;-;   19;-
4805;5016;05;A;  46;220307; 1;w;17; 2270;-; 3250;-;  333;-;  426;-; 1914;-; 1723;-;  189;-;    2;-;   11;-;    2;-;   70;-;  261;-;  231;-;   12;-; 2774;-; 2318;-;  452;-;    4;-;   25;-;    9;-;   98;-;  319;-;  267;-;   25;-
4805;5016;05;A;  46;220307; 1;w;18; 2125;-; 2764;-;  282;-;  264;-; 1813;-; 1616;-;  196;-;    1;-;   16;-;    3;-;   51;-;  228;-;  204;-;   14;-; 2454;-; 2052;-;  400;-;    2;-;   14;-;    4;-;   64;-;  196;-;  175;-;   32;-
4805;5016;05;A;  46;220307; 1;w;19; 1688;-; 2187;-;  223;-;  248;-; 1445;-; 1301;-;  144;-;    0;-;    8;-;    6;-;   49;-;  168;-;  144;-;   12;-; 1902;-; 1591;-;  311;-;    0;-;   13;-;    2;-;   54;-;  192;-;  163;-;   24;-
4805;5016;05;A;  46;220307; 1;w;20; 1195;-; 1487;-;  179;-;  182;-; 1002;-;  908;-;   94;-;    0;-;    6;-;    2;-;   25;-;  152;-;  121;-;    8;-; 1281;-; 1044;-;  237;-;    0;-;   10;-;    2;-;   32;-;  148;-;  123;-;   14;-
4805;5016;05;A;  46;220307; 1;w;21;  857;-;  966;-;  167;-;  141;-;  681;-;  615;-;   65;-;    1;-;    4;-;    2;-;   28;-;  137;-;  108;-;    5;-;  812;-;  661;-;  151;-;    0;-;    3;-;    3;-;   29;-;  109;-;   89;-;   10;-
4805;5016;05;A;  46;220307; 1;w;22;  623;-;  822;-;  108;-;  135;-;  504;-;  451;-;   53;-;    0;-;    3;-;    3;-;   11;-;   94;-;   71;-;    8;-;  667;-;  535;-;  132;-;    0;-;    7;-;    2;-;   23;-;  110;-;   93;-;   13;-
4805;5016;05;A;  46;220307; 1;w;23;  461;-;  703;-;   76;-;  114;-;  376;-;  335;-;   40;-;    1;-;    1;-;    1;-;    8;-;   67;-;   57;-;    8;-;  572;-;  474;-;   98;-;    0;-;    4;-;    0;-;   19;-;   95;-;   80;-;   13;-
4805;5016;05;A;  46;220307; 1;w;24;  244;-;  325;-;   70;-;   67;-;  167;-;  138;-;   29;-;    0;-;    0;-;    1;-;    8;-;   61;-;   50;-;    7;-;  252;-;  211;-;   41;-;    0;-;    1;-;    0;-;    8;-;   59;-;   51;-;    5;-
4805;5016;05;A;  46;220308; 2;w;01;  153;-;  200;-;   59;-;   81;-;   92;-;   72;-;   20;-;    0;-;    1;-;    0;-;    6;-;   53;-;   44;-;    1;-;  118;-;   90;-;   28;-;    0;-;    0;-;    2;-;   14;-;   65;-;   52;-;    1;-
4805;5016;05;A;  46;220308; 2;w;02;  118;-;  137;-;   58;-;   81;-;   58;-;   46;-;   12;-;    0;-;    1;-;    0;-;    6;-;   52;-;   45;-;    1;-;   53;-;   41;-;   12;-;    0;-;    0;-;    0;-;    9;-;   72;-;   51;-;    3;-
4805;5016;05;A;  46;220308; 2;w;03;  131;-;  125;-;   78;-;   69;-;   50;-;   40;-;   10;-;    0;-;    1;-;    0;-;   11;-;   67;-;   54;-;    2;-;   55;-;   29;-;   26;-;    0;-;    0;-;    1;-;    8;-;   60;-;   51;-;    1;-
4805;5016;05;A;  46;220308; 2;w;04;  183;-;  200;-;   93;-;  116;-;   86;-;   76;-;   10;-;    0;-;    0;-;    0;-;   13;-;   80;-;   69;-;    4;-;   76;-;   59;-;   17;-;    0;-;    1;-;    0;-;   19;-;   97;-;   72;-;    7;-
4805;5016;05;A;  46;220308; 2;w;05;  562;-;  382;-;  186;-;  213;-;  366;-;  336;-;   30;-;    0;-;    4;-;    1;-;   29;-;  156;-;  140;-;    6;-;  159;-;  120;-;   39;-;    0;-;    3;-;    2;-;   35;-;  176;-;  145;-;    7;-
4805;5016;05;A;  46;220308; 2;w;06; 1788;-;  978;-;  356;-;  316;-; 1414;-; 1316;-;   95;-;    3;-;   10;-;    2;-;   66;-;  288;-;  261;-;    8;-;  646;-;  520;-;  125;-;    1;-;    4;-;    5;-;   58;-;  253;-;  217;-;   12;-
4805;5016;05;A;  46;220308; 2;w;07; 2934;-; 1719;-;  441;-;  515;-; 2475;-; 2240;-;  231;-;    4;-;   14;-;    3;-;  101;-;  337;-;  304;-;    4;-; 1168;-;  872;-;  296;-;    0;-;    9;-;    6;-;  121;-;  388;-;  328;-;   27;-
4805;5016;05;A;  46;220308; 2;w;08; 2950;-; 2125;-;  438;-;  464;-; 2477;-; 2305;-;  171;-;    1;-;   20;-;    8;-;  111;-;  319;-;  283;-;   15;-; 1616;-; 1237;-;  379;-;    0;-;    7;-;    3;-;  131;-;  330;-;  298;-;   38;-
4805;5016;05;A;  46;220308; 2;w;09; 2716;-; 2241;-;  480;-;  636;-; 2190;-; 2015;-;  172;-;    3;-;   22;-;    2;-;  109;-;  369;-;  307;-;   24;-; 1553;-; 1192;-;  361;-;    0;-;   21;-;    8;-;  174;-;  454;-;  392;-;   31;-
4805;5016;05;A;  46;220308; 2;w;10; 2324;-; 1905;-;  571;-;  620;-; 1709;-; 1564;-;  142;-;    3;-;   30;-;    2;-;  117;-;  452;-;  395;-;   14;-; 1249;-;  918;-;  330;-;    1;-;   14;-;    3;-;  136;-;  481;-;  437;-;   22;-
4805;5016;05;A;  46;220308; 2;w;11; 2072;-; 1856;-;  565;-;  603;-; 1479;-; 1297;-;  180;-;    2;-;   20;-;    1;-;  120;-;  444;-;  399;-;    8;-; 1219;-;  900;-;  319;-;    0;-;   23;-;    3;-;  153;-;  447;-;  403;-;   11;-
4805;5016;05;A;  46;220308; 2;w;12; 2055;-; 1980;-;  565;-;  597;-; 1464;-; 1297;-;  166;-;    1;-;   15;-;    2;-;  131;-;  432;-;  392;-;   11;-; 1342;-; 1008;-;  331;-;    3;-;   23;-;   11;-;  123;-;  463;-;  410;-;   18;-
4805;5016;05;A;  46;220308; 2;w;13; 2196;-; 2087;-;  620;-;  577;-; 1541;-; 1349;-;  190;-;    2;-;   23;-;    2;-;  146;-;  472;-;  425;-;   12;-; 1479;-; 1147;-;  331;-;    1;-;   16;-;    5;-;  127;-;  445;-;  396;-;   15;-
4805;5016;05;A;  46;220308; 2;w;14; 2287;-; 2083;-;  606;-;  478;-; 1643;-; 1466;-;  177;-;    0;-;   30;-;    8;-;  166;-;  432;-;  380;-;    8;-; 1573;-; 1257;-;  310;-;    6;-;   16;-;    4;-;  106;-;  368;-;  321;-;   16;-
4805;5016;05;A;  46;220308; 2;w;15; 2422;-; 2564;-;  557;-;  590;-; 1824;-; 1598;-;  225;-;    1;-;   30;-;    4;-;  124;-;  429;-;  390;-;   11;-; 1931;-; 1538;-;  392;-;    1;-;   24;-;    5;-;  152;-;  433;-;  390;-;   19;-
4805;5016;05;A;  46;220308; 2;w;16; 2333;-; 2936;-;  483;-;  512;-; 1819;-; 1598;-;  218;-;    3;-;   21;-;    3;-;  107;-;  373;-;  344;-;   10;-; 2372;-; 1938;-;  430;-;    4;-;   30;-;    4;-;  121;-;  387;-;  353;-;   22;-
4805;5016;05;A;  46;220308; 2;w;17; 2395;-; 3240;-;  389;-;  365;-; 1974;-; 1754;-;  219;-;    1;-;   16;-;    3;-;   76;-;  310;-;  280;-;   16;-; 2839;-; 2399;-;  435;-;    5;-;   18;-;    6;-;   90;-;  269;-;  236;-;   18;-
4805;5016;05;A;  46;220308; 2;w;18; 2213;-; 2891;-;  265;-;  302;-; 1920;-; 1737;-;  182;-;    1;-;   12;-;    2;-;   61;-;  202;-;  178;-;   16;-; 2552;-; 2149;-;  399;-;    4;-;   11;-;    7;-;   68;-;  227;-;  201;-;   26;-
4805;5016;05;A;  46;220308; 2;w;19; 1711;-; 2356;-;  214;-;  252;-; 1467;-; 1323;-;  141;-;    3;-;    6;-;    3;-;   35;-;  176;-;  149;-;   24;-; 2052;-; 1731;-;  319;-;    2;-;   14;-;    1;-;   52;-;  199;-;  181;-;   38;-
4805;5016;05;A;  46;220308; 2;w;20; 1220;-; 1508;-;  230;-;  194;-;  968;-;  877;-;   89;-;    2;-;    4;-;    4;-;   51;-;  175;-;  149;-;   18;-; 1291;-; 1063;-;  227;-;    1;-;    8;-;    1;-;   28;-;  165;-;  141;-;   15;-
4805;5016;05;A;  46;220308; 2;w;21;  885;-; 1024;-;  153;-;  165;-;  715;-;  641;-;   73;-;    1;-;    5;-;    5;-;   32;-;  116;-;   92;-;   12;-;  839;-;  694;-;  145;-;    0;-;    5;-;    1;-;   30;-;  134;-;  106;-;   15;-
4805;5016;05;A;  46;220308; 2;w;22;  654;-;  863;-;  129;-;  103;-;  515;-;  443;-;   71;-;    1;-;    4;-;    2;-;   19;-;  108;-;   81;-;    6;-;  745;-;  588;-;  156;-;    1;-;    3;-;    1;-;   30;-;   72;-;   60;-;   12;-
