TKNR;Zst;Land;Strklas;Strnum;Datum;Wotag;Fahrtzw;Stunde;KFZ_R1;K_KFZ_R1;KFZ_R2;K_KFZ_R2;Lkw_R1;K_Lkw_R1;Lkw_R2;K_Lkw_R2;PLZ_R1;K_PLZ_R1;Pkw_R1;K_Pkw_R1;Lfw_R1;K_Lfw_R1;Mot_R1;K_Mot_R1;PmA_R1;K_PmA_R1;Bus_R1;K_Bus_R1;LoA_R1;K_LoA_R1;Lzg_R1;K_Lzg_R1;Sat_R1;K_Sat_R1;Son_R1;K_Son_R1;PLZ_R2;K_PLZ_R2;Pkw_R2;K_Pkw_R2;Lfw_R2;K_Lfw_R2;Mot_R2;K_Mot_R2;PmA_R2;K_PmA_R2;Bus_R2;K_Bus_R2;LoA_R2;K_LoA_R2;Lzg_R2;K_Lzg_R2;Sat_R2;K_Sat_R2;Son_R2;K_Son_R2
4807;5658;05;A;  46;050713; 3;u;13; 3027;-; 2748;-;  549;-;  428;-; 2444;-;   -1;x;   -1;x;   -1;x;   18;-;   13;-;  250;-;  286;-;   -1;x;   16;-; 2281;-;   -1;x;   -1;x;   -1;x;    9;-;    5;-;  210;-;  213;-;   -1;x;   30;-
4807;5658;05;A;  46;050713; 3;u;14; 3257;-; 2915;-;  557;-;  472;-; 2666;-;   -1;x;   -1;x;   -1;x;   17;-;   14;-;  242;-;  301;-;   -1;x;   17;-; 2378;-;   -1;x;   -1;x;   -1;x;   13;-;   10;-;  235;-;  227;-;   -1;x;   52;-
4807;5658;05;A;  46;050713; 3;u;15; 3681;-; 3347;-;  518;-;  647;-; 3122;-;   -1;x;   -1;x;   -1;x;   18;-;   16;-;  239;-;  263;-;   -1;x;   23;-; 2604;-;   -1;x;   -1;x;   -1;x;   20;-;   12;-;  316;-;  319;-;   -1;x;   76;-
4807;5658;05;A;  46;050713; 3;u;16; 4431;-; 3295;-;  547;-;  533;-; 3841;-;   -1;x;   -1;x;   -1;x;   25;-;   14;-;  263;-;  270;-;   -1;x;   18;-; 2692;-;   -1;x;   -1;x;   -1;x;   12;-;   10;-;  301;-;  222;-;   -1;x;   58;-
4807;5658;05;A;  46;050713; 3;u;17; 5147;-; 3562;-;  491;-;  445;-; 4627;-;   -1;x;   -1;x;   -1;x;   11;-;   20;-;  218;-;  253;-;   -1;x;   18;-; 3042;-;   -1;x;   -1;x;   -1;x;   22;-;    6;-;  260;-;  179;-;   -1;x;   53;-
4807;5658;05;A;  46;050713; 3;u;18; 5199;-; 3812;-;  367;-;  344;-; 4781;-;   -1;x;   -1;x;   -1;x;   18;-;   18;-;  155;-;  194;-;   -1;x;   33;-; 3390;-;   -1;x;   -1;x;   -1;x;   18;-;   13;-;  172;-;  159;-;   -1;x;   60;-
4807;5658;05;A;  46;050713; 3;u;19; 4747;-; 3433;-;  289;-;  231;-; 4418;-;   -1;x;   -1;x;   -1;x;   11;-;   18;-;  104;-;  167;-;   -1;x;   29;-; 3129;-;   -1;x;   -1;x;   -1;x;   12;-;   11;-;  117;-;  103;-;   -1;x;   61;-
4807;5658;05;A;  46;050713; 3;u;20; 3378;-; 2626;-;  261;-;  187;-; 3089;-;   -1;x;   -1;x;   -1;x;   11;-;    3;-;   93;-;  165;-;   -1;x;   17;-; 2380;-;   -1;x;   -1;x;   -1;x;   12;-;    8;-;   79;-;  100;-;   -1;x;   47;-
4807;5658;05;A;  46;050713; 3;u;21; 2287;-; 1878;-;  209;-;  149;-; 2049;-;   -1;x;   -1;x;   -1;x;   11;-;    6;-;   61;-;  142;-;   -1;x;   18;-; 1698;-;   -1;x;   -1;x;   -1;x;   11;-;   10;-;   58;-;   81;-;   -1;x;   20;-
4807;5658;05;A;  46;050713; 3;u;22; 1741;-; 1393;-;  170;-;  137;-; 1556;-;   -1;x;   -1;x;   -1;x;    4;-;    8;-;   47;-;  115;-;   -1;x;   11;-; 1169;-;   -1;x;   -1;x;   -1;x;    6;-;    4;-;   44;-;   89;-;   -1;x;   81;-
4807;5658;05;A;  46;050713; 3;u;23; 1488;-; 1287;-;  114;-;  125;-; 1366;-;   -1;x;   -1;x;   -1;x;    2;-;    3;-;   34;-;   77;-;   -1;x;    6;-;  984;-;   -1;x;   -1;x;   -1;x;    5;-;    6;-;   42;-;   77;-;   -1;x;  173;-
4807;5658;05;A;  46;050713; 3;u;24; 1052;-;  885;-;  125;-;  105;-;  920;-;   -1;x;   -1;x;   -1;x;    2;-;    7;-;   28;-;   90;-;   -1;x;    5;-;  769;-;   -1;x;   -1;x;   -1;x;    4;-;    1;-;   24;-;   80;-;   -1;x;    7;-
4807;5658;05;A;  46;050714; 4;u;01;  607;-;  508;-;   94;-;   80;-;  509;-;   -1;x;   -1;x;   -1;x;    0;-;    1;-;   25;-;   68;-;   -1;x;    4;-;  418;-;   -1;x;   -1;x;   -1;x;    7;-;    2;-;   18;-;   60;-;   -1;x;    3;-
4807;5658;05;A;  46;050714; 4;u;02;  358;-;  315;-;   91;-;   72;-;  267;-;   -1;x;   -1;x;   -1;x;    0;-;    5;-;   21;-;   65;-;   -1;x;    0;-;  241;-;   -1;x;   -1;x;   -1;x;    0;-;    1;-;   25;-;   46;-;   -1;x;    2;-
4807;5658;05;A;  46;050714; 4;u;03;  294;-;  213;-;   86;-;   72;-;  206;-;   -1;x;   -1;x;   -1;x;    1;-;    3;-;   33;-;   50;-;   -1;x;    1;-;  134;-;   -1;x;   -1;x;   -1;x;    5;-;    0;-;   20;-;   52;-;   -1;x;    2;-
4807;5658;05;A;  46;050714; 4;u;04;  288;-;  236;-;  109;-;  118;-;  179;-;   -1;x;   -1;x;   -1;x;    0;-;    4;-;   33;-;   72;-;   -1;x;    0;-;  114;-;   -1;x;   -1;x;   -1;x;    1;-;    0;-;   22;-;   96;-;   -1;x;    3;-
4807;5658;05;A;  46;050714; 4;u;05;  393;-;  351;-;  157;-;  143;-;  231;-;   -1;x;   -1;x;   -1;x;    3;-;    5;-;   42;-;  110;-;   -1;x;    2;-;  205;-;   -1;x;   -1;x;   -1;x;    1;-;    2;-;   50;-;   91;-;   -1;x;    2;-
4807;5658;05;A;  46;050714; 4;u;06; 1129;-; 1273;-;  285;-;  266;-;  833;-;   -1;x;   -1;x;   -1;x;    2;-;    5;-;  120;-;  160;-;   -1;x;    9;-;  996;-;   -1;x;   -1;x;   -1;x;    4;-;    5;-;  106;-;  155;-;   -1;x;    7;-
4807;5658;05;A;  46;050714; 4;u;07; 2741;-; 3427;-;  449;-;  414;-; 2274;-;   -1;x;   -1;x;   -1;x;    7;-;    8;-;  231;-;  210;-;   -1;x;   11;-; 2970;-;   -1;x;   -1;x;   -1;x;   10;-;    9;-;  189;-;  216;-;   -1;x;   33;-
4807;5658;05;A;  46;050714; 4;u;08; 4234;-; 5307;-;  550;-;  503;-; 3654;-;   -1;x;   -1;x;   -1;x;   11;-;   12;-;  276;-;  262;-;   -1;x;   19;-; 4698;-;   -1;x;   -1;x;   -1;x;   30;-;    8;-;  236;-;  259;-;   -1;x;   76;-
4807;5658;05;A;  46;050714; 4;u;09; 3882;-; 5258;-;  546;-;  544;-; 3312;-;   -1;x;   -1;x;   -1;x;   12;-;   14;-;  236;-;  296;-;   -1;x;   12;-; 4588;-;   -1;x;   -1;x;   -1;x;   22;-;   10;-;  242;-;  292;-;   -1;x;  104;-
4807;5658;05;A;  46;050714; 4;u;10; 3511;-; 3898;-;  612;-;  560;-; 2878;-;   -1;x;   -1;x;   -1;x;   14;-;   23;-;  247;-;  342;-;   -1;x;    7;-; 3248;-;   -1;x;   -1;x;   -1;x;   19;-;   14;-;  286;-;  260;-;   -1;x;   71;-
4807;5658;05;A;  46;050714; 4;u;11; 3074;-; 3437;-;  578;-;  532;-; 2471;-;   -1;x;   -1;x;   -1;x;   14;-;   15;-;  249;-;  314;-;   -1;x;   11;-; 2841;-;   -1;x;   -1;x;   -1;x;   21;-;   11;-;  225;-;  296;-;   -1;x;   43;-
4807;5658;05;A;  46;050714; 4;u;12; 3214;-; 3097;-;  621;-;  623;-; 2572;-;   -1;x;   -1;x;   -1;x;   11;-;   24;-;  246;-;  351;-;   -1;x;   10;-; 2424;-;   -1;x;   -1;x;   -1;x;   20;-;   17;-;  291;-;  315;-;   -1;x;   30;-
4807;5658;05;A;  46;050714; 4;u;13; 3237;-; 2990;-;  577;-;  525;-; 2637;-;   -1;x;   -1;x;   -1;x;   13;-;   18;-;  243;-;  316;-;   -1;x;   10;-; 2402;-;   -1;x;   -1;x;   -1;x;   17;-;   17;-;  230;-;  278;-;   -1;x;   46;-
4807;5658;05;A;  46;050714; 4;u;14; 3460;-; 2918;-;  552;-;  502;-; 2865;-;   -1;x;   -1;x;   -1;x;   29;-;   11;-;  249;-;  292;-;   -1;x;   14;-; 2363;-;   -1;x;   -1;x;   -1;x;   15;-;   13;-;  250;-;  239;-;   -1;x;   38;-
4807;5658;05;A;  46;050714; 4;u;15; 3798;-; 3273;-;  554;-;  652;-; 3209;-;   -1;x;   -1;x;   -1;x;   18;-;   18;-;  277;-;  259;-;   -1;x;   17;-; 2539;-;   -1;x;   -1;x;   -1;x;   19;-;   16;-;  311;-;  325;-;   -1;x;   63;-
4807;5658;05;A;  46;050714; 4;u;16; 4446;-; 3100;-;  503;-;  496;-; 3909;-;   -1;x;   -1;x;   -1;x;   16;-;   11;-;  252;-;  240;-;   -1;x;   18;-; 2533;-;   -1;x;   -1;x;   -1;x;   18;-;   11;-;  254;-;  231;-;   -1;x;   53;-
4807;5658;05;A;  46;050714; 4;u;17; 5240;-; 3632;-;  482;-;  443;-; 4699;-;   -1;x;   -1;x;   -1;x;   35;-;   26;-;  223;-;  233;-;   -1;x;   24;-; 3112;-;   -1;x;   -1;x;   -1;x;   13;-;   10;-;  209;-;  224;-;   -1;x;   64;-
4807;5658;05;A;  46;050714; 4;u;18; 5292;-; 3660;-;  348;-;  298;-; 4906;-;   -1;x;   -1;x;   -1;x;   19;-;   12;-;  142;-;  194;-;   -1;x;   19;-; 3304;-;   -1;x;   -1;x;   -1;x;   12;-;   11;-;  136;-;  151;-;   -1;x;   46;-
4807;5658;05;A;  46;050714; 4;u;19; 4622;-; 3602;-;  301;-;  230;-; 4286;-;   -1;x;   -1;x;   -1;x;   15;-;   15;-;  110;-;  176;-;   -1;x;   20;-; 3294;-;   -1;x;   -1;x;   -1;x;   19;-;    9;-;   96;-;  125;-;   -1;x;   59;-
4807;5658;05;A;  46;050714; 4;u;20; 3404;-; 2837;-;  221;-;  229;-; 3156;-;   -1;x;   -1;x;   -1;x;    9;-;   12;-;   75;-;  134;-;   -1;x;   18;-; 2565;-;   -1;x;   -1;x;   -1;x;    6;-;    9;-;   75;-;  145;-;   -1;x;   37;-
4807;5658;05;A;  46;050714; 4;u;21; 2557;-; 1986;-;  201;-;  182;-; 2337;-;   -1;x;   -1;x;   -1;x;    3;-;   12;-;   65;-;  124;-;   -1;x;   16;-; 1777;-;   -1;x;   -1;x;   -1;x;    7;-;   11;-;   55;-;  116;-;   -1;x;   20;-
4807;5658;05;A;  46;050714; 4;u;22; 1763;-; 1500;-;  179;-;  154;-; 1562;-;   -1;x;   -1;x;   -1;x;    9;-;    9;-;   54;-;  116;-;   -1;x;   13;-; 1326;-;   -1;x;   -1;x;   -1;x;    4;-;    5;-;   41;-;  108;-;   -1;x;   16;-
4807;5658;05;A;  46;050714; 4;u;23; 1519;-; 1308;-;  123;-;  159;-; 1386;-;   -1;x;   -1;x;   -1;x;    5;-;    5;-;   43;-;   75;-;   -1;x;    5;-; 1020;-;   -1;x;   -1;x;   -1;x;    5;-;   10;-;   60;-;   89;-;   -1;x;  124;-
4807;5658;05;A;  46;050714; 4;u;24; 1051;-;  919;-;   98;-;  103;-;  939;-;   -1;x;   -1;x;   -1;x;    9;-;    4;-;   23;-;   71;-;   -1;x;    5;-;  804;-;   -1;x;   -1;x;   -1;x;    1;-;    3;-;   36;-;   64;-;   -1;x;   11;-
4807;5658;05;A;  46;050715; 5;u;01;  615;-;  611;-;   81;-;  107;-;  529;-;   -1;x;   -1;x;   -1;x;    2;-;    2;-;   19;-;   60;-;   -1;x;    3;-;  498;-;   -1;x;   -1;x;   -1;x;    1;-;    3;-;   29;-;   75;-;   -1;x;    5;-
4807;5658;05;A;  46;050715; 5;u;02;  450;-;  353;-;   99;-;   86;-;  347;-;   -1;x;   -1;x;   -1;x;    3;-;    2;-;   31;-;   66;-;   -1;x;    1;-;  264;-;   -1;x;   -1;x;   -1;x;    1;-;    1;-;   21;-;   64;-;   -1;x;    2;-
4807;5658;05;A;  46;050715; 5;u;03;  298;-;  238;-;   88;-;   82;-;  208;-;   -1;x;   -1;x;   -1;x;    0;-;    2;-;   31;-;   55;-;   -1;x;    2;-;  151;-;   -1;x;   -1;x;   -1;x;    0;-;    0;-;   23;-;   59;-;   -1;x;    5;-
4807;5658;05;A;  46;050715; 5;u;04;  296;-;  255;-;  100;-;  123;-;  190;-;   -1;x;   -1;x;   -1;x;    5;-;    1;-;   35;-;   64;-;   -1;x;    1;-;  127;-;   -1;x;   -1;x;   -1;x;    3;-;    3;-;   33;-;   87;-;   -1;x;    2;-
4807;5658;05;A;  46;050715; 5;u;05;  457;-;  366;-;  168;-;  131;-;  289;-;   -1;x;   -1;x;   -1;x;    0;-;    2;-;   56;-;  110;-;   -1;x;    0;-;  232;-;   -1;x;   -1;x;   -1;x;    0;-;    3;-;   43;-;   85;-;   -1;x;    3;-
4807;5658;05;A;  46;050715; 5;u;06; 1149;-; 1283;-;  279;-;  256;-;  862;-;   -1;x;   -1;x;   -1;x;    3;-;    7;-;  117;-;  155;-;   -1;x;    5;-; 1018;-;   -1;x;   -1;x;   -1;x;    3;-;    7;-;  104;-;  145;-;   -1;x;    6;-
4807;5658;05;A;  46;050715; 5;u;07; 2686;-; 3284;-;  458;-;  434;-; 2210;-;   -1;x;   -1;x;   -1;x;    5;-;   12;-;  236;-;  210;-;   -1;x;   13;-; 2803;-;   -1;x;   -1;x;   -1;x;   17;-;   10;-;  214;-;  210;-;   -1;x;   30;-
4807;5658;05;A;  46;050715; 5;u;08; 3995;-; 4978;-;  542;-;  469;-; 3425;-;   -1;x;   -1;x;   -1;x;   14;-;    9;-;  267;-;  266;-;   -1;x;   14;-; 4413;-;   -1;x;   -1;x;   -1;x;   26;-;    6;-;  247;-;  216;-;   -1;x;   70;-
4807;5658;05;A;  46;050715; 5;u;09; 3916;-; 4715;-;  588;-;  514;-; 3309;-;   -1;x;   -1;x;   -1;x;    8;-;   12;-;  279;-;  297;-;   -1;x;   11;-; 4115;-;   -1;x;   -1;x;   -1;x;   18;-;    8;-;  249;-;  257;-;   -1;x;   68;-
4807;5658;05;A;  46;050715; 5;u;10; 3360;-; 3726;-;  650;-;  550;-; 2686;-;   -1;x;   -1;x;   -1;x;   11;-;   17;-;  302;-;  331;-;   -1;x;   13;-; 3104;-;   -1;x;   -1;x;   -1;x;   14;-;   12;-;  252;-;  286;-;   -1;x;   58;-
4807;5658;05;A;  46;050715; 5;u;11; 3294;-; 3144;-;  581;-;  550;-; 2676;-;   -1;x;   -1;x;   -1;x;   13;-;   19;-;  263;-;  299;-;   -1;x;   24;-; 2540;-;   -1;x;   -1;x;   -1;x;   23;-;   17;-;  228;-;  305;-;   -1;x;   31;-
4807;5658;05;A;  46;050715; 5;u;12; 3336;-; 2873;-;  555;-;  498;-; 2734;-;   -1;x;   -1;x;   -1;x;   21;-;   16;-;  269;-;  270;-;   -1;x;   26;-; 2328;-;   -1;x;   -1;x;   -1;x;   17;-;   11;-;  231;-;  256;-;   -1;x;   30;-
4807;5658;05;A;  46;050715; 5;u;13; 3836;-; 3245;-;  520;-;  505;-; 3272;-;   -1;x;   -1;x;   -1;x;   16;-;   16;-;  255;-;  249;-;   -1;x;   28;-; 2674;-;   -1;x;   -1;x;   -1;x;   22;-;    9;-;  238;-;  258;-;   -1;x;   44;-
4807;5658;05;A;  46;050715; 5;u;14; 3834;-; 3457;-;  478;-;  531;-; 3319;-;   -1;x;   -1;x;   -1;x;   26;-;   11;-;  221;-;  246;-;   -1;x;   11;-; 2859;-;   -1;x;   -1;x;   -1;x;   15;-;   14;-;  249;-;  268;-;   -1;x;   52;-
4807;5658;05;A;  46;050715; 5;u;15; 4073;-; 3506;-;  435;-;  467;-; 3607;-;   -1;x;   -1;x;   -1;x;   12;-;   20;-;  216;-;  199;-;   -1;x;   19;-; 2970;-;   -1;x;   -1;x;   -1;x;   15;-;   16;-;  235;-;  216;-;   -1;x;   54;-
4807;5658;05;A;  46;050715; 5;u;16; 4734;-; 3617;-;  461;-;  393;-; 4220;-;   -1;x;   -1;x;   -1;x;   31;-;   19;-;  215;-;  227;-;   -1;x;   22;-; 3167;-;   -1;x;   -1;x;   -1;x;   16;-;   10;-;  164;-;  219;-;   -1;x;   41;-
4807;5658;05;A;  46;050715; 5;u;17; 4824;-; 3662;-;  393;-;  309;-; 4381;-;   -1;x;   -1;x;   -1;x;   19;-;   23;-;  152;-;  218;-;   -1;x;   31;-; 3266;-;   -1;x;   -1;x;   -1;x;   17;-;    9;-;  150;-;  150;-;   -1;x;   70;-
4807;5658;05;A;  46;050715; 5;u;18; 4679;-; 3425;-;  305;-;  253;-; 4336;-;   -1;x;   -1;x;   -1;x;   18;-;   19;-;  145;-;  141;-;   -1;x;   20;-; 3115;-;   -1;x;   -1;x;   -1;x;   16;-;    6;-;  113;-;  134;-;   -1;x;   41;-
4807;5658;05;A;  46;050715; 5;u;19; 4165;-; 3298;-;  245;-;  194;-; 3887;-;   -1;x;   -1;x;   -1;x;   12;-;   13;-;   96;-;  136;-;   -1;x;   21;-; 3040;-;   -1;x;   -1;x;   -1;x;   20;-;   12;-;   97;-;   85;-;   -1;x;   44;-
4807;5658;05;A;  46;050715; 5;u;20; 3258;-; 2845;-;  224;-;  184;-; 2991;-;   -1;x;   -1;x;   -1;x;   15;-;   12;-;   76;-;  136;-;   -1;x;   28;-; 2635;-;   -1;x;   -1;x;   -1;x;    8;-;    8;-;   80;-;   96;-;   -1;x;   18;-
4807;5658;05;A;  46;050715; 5;u;21; 2479;-; 2102;-;  178;-;  107;-; 2277;-;   -1;x;   -1;x;   -1;x;   12;-;    6;-;   58;-;  114;-;   -1;x;   12;-; 1973;-;   -1;x;   -1;x;   -1;x;    5;-;    7;-;   42;-;   58;-;   -1;x;   17;-
4807;5658;05;A;  46;050715; 5;u;22; 1768;-; 1594;-;  165;-;   95;-; 1591;-;   -1;x;   -1;x;   -1;x;    5;-;    7;-;   50;-;  108;-;   -1;x;    7;-; 1478;-;   -1;x;   -1;x;   -1;x;    8;-;    4;-;   33;-;   58;-;   -1;x;   13;-
4807;5658;05;A;  46;050715; 5;u;23; 1500;-; 1221;-;  148;-;   99;-; 1339;-;   -1;x;   -1;x;   -1;x;    6;-;    7;-;   50;-;   91;-;   -1;x;    7;-; 1104;-;   -1;x;   -1;x;   -1;x;    6;-;    4;-;   29;-;   66;-;   -1;x;   12;-
4807;5658;05;A;  46;050715; 5;u;24; 1233;-;  967;-;   81;-;   79;-; 1142;-;   -1;x;   -1;x;   -1;x;    3;-;    3;-;   20;-;   58;-;   -1;x;    7;-;  874;-;   -1;x;   -1;x;   -1;x;    5;-;    5;-;   24;-;   50;-;   -1;x;    9;-
4807;5658;05;A;  46;050716; 6;u;01;  999;-;  796;-;   80;-;   74;-;  912;-;   -1;x;   -1;x;   -1;x;    5;-;    4;-;   26;-;   50;-;   -1;x;    2;-;  713;-;   -1;x;   -1;x;   -1;x;    2;-;    5;-;   26;-;   43;-;   -1;x;    7;-
4807;5658;05;A;  46;050716; 6;u;02;  758;-;  590;-;   81;-;   55;-;  675;-;   -1;x;   -1;x;   -1;x;    1;-;    3;-;   20;-;   58;-;   -1;x;    1;-;  529;-;   -1;x;   -1;x;   -1;x;    3;-;    2;-;   15;-;   38;-;   -1;x;    3;-
4807;5658;05;A;  46;050716; 6;u;03;  554;-;  375;-;   75;-;   57;-;  476;-;   -1;x;   -1;x;   -1;x;    2;-;    2;-;   23;-;   50;-;   -1;x;    1;-;  309;-;   -1;x;   -1;x;   -1;x;    5;-;    1;-;   20;-;   36;-;   -1;x;    4;-
4807;5658;05;A;  46;050716; 6;u;04;  487;-;  295;-;   60;-;   68;-;  422;-;   -1;x;   -1;x;   -1;x;    2;-;    1;-;   26;-;   33;-;   -1;x;    3;-;  221;-;   -1;x;   -1;x;   -1;x;    2;-;    3;-;   17;-;   48;-;   -1;x;    4;-
4807;5658;05;A;  46;050716; 6;u;05;  584;-;  292;-;   89;-;   62;-;  486;-;   -1;x;   -1;x;   -1;x;    8;-;    3;-;   34;-;   52;-;   -1;x;    1;-;  228;-;   -1;x;   -1;x;   -1;x;    1;-;    0;-;   24;-;   38;-;   -1;x;    1;-
4807;5658;05;A;  46;050716; 6;u;06;  752;-;  616;-;  109;-;   73;-;  636;-;   -1;x;   -1;x;   -1;x;    5;-;    3;-;   53;-;   53;-;   -1;x;    2;-;  531;-;   -1;x;   -1;x;   -1;x;    4;-;    2;-;   34;-;   37;-;   -1;x;    8;-
4807;5658;05;A;  46;050716; 6;u;07;  974;-;  766;-;  103;-;  102;-;  866;-;   -1;x;   -1;x;   -1;x;    4;-;    3;-;   60;-;   40;-;   -1;x;    1;-;  654;-;   -1;x;   -1;x;   -1;x;    9;-;    4;-;   53;-;   45;-;   -1;x;    1;-
4807;5658;05;A;  46;050716; 6;u;08; 1121;-;  924;-;  100;-;  107;-; 1004;-;   -1;x;   -1;x;   -1;x;   10;-;    5;-;   61;-;   34;-;   -1;x;    7;-;  796;-;   -1;x;   -1;x;   -1;x;   14;-;    3;-;   53;-;   51;-;   -1;x;    7;-
4807;5658;05;A;  46;050716; 6;u;09; 1536;-; 1348;-;  112;-;   91;-; 1413;-;   -1;x;   -1;x;   -1;x;    7;-;    9;-;   70;-;   33;-;   -1;x;    4;-; 1228;-;   -1;x;   -1;x;   -1;x;   21;-;    7;-;   55;-;   29;-;   -1;x;    8;-
4807;5658;05;A;  46;050716; 6;u;10; 2198;-; 2219;-;  114;-;  106;-; 2066;-;   -1;x;   -1;x;   -1;x;    8;-;   11;-;   57;-;   46;-;   -1;x;   10;-; 2080;-;   -1;x;   -1;x;   -1;x;   17;-;    7;-;   74;-;   25;-;   -1;x;   16;-
4807;5658;05;A;  46;050716; 6;u;11; 2609;-; 2769;-;  117;-;   97;-; 2478;-;   -1;x;   -1;x;   -1;x;    9;-;    9;-;   74;-;   34;-;   -1;x;    5;-; 2615;-;   -1;x;   -1;x;   -1;x;   27;-;    7;-;   51;-;   39;-;   -1;x;   30;-
4807;5658;05;A;  46;050716; 6;u;12; 2878;-; 2764;-;  106;-;   93;-; 2739;-;   -1;x;   -1;x;   -1;x;   17;-;    5;-;   58;-;   43;-;   -1;x;   16;-; 2637;-;   -1;x;   -1;x;   -1;x;    9;-;    7;-;   59;-;   27;-;   -1;x;   25;-
4807;5658;05;A;  46;050716; 6;u;13; 3087;-; 2887;-;  127;-;   93;-; 2928;-;   -1;x;   -1;x;   -1;x;   16;-;    8;-;   81;-;   38;-;   -1;x;   16;-; 2736;-;   -1;x;   -1;x;   -1;x;   19;-;    7;-;   61;-;   25;-;   -1;x;   39;-
4807;5658;05;A;  46;050716; 6;u;14; 3185;-; 2805;-;  110;-;   84;-; 3047;-;   -1;x;   -1;x;   -1;x;   10;-;    8;-;   62;-;   40;-;   -1;x;   18;-; 2685;-;   -1;x;   -1;x;   -1;x;   10;-;    6;-;   53;-;   25;-;   -1;x;   26;-
4807;5658;05;A;  46;050716; 6;u;15; 3307;-; 2890;-;  115;-;   88;-; 3171;-;   -1;x;   -1;x;   -1;x;   12;-;   10;-;   74;-;   31;-;   -1;x;    9;-; 2750;-;   -1;x;   -1;x;   -1;x;   14;-;    5;-;   52;-;   31;-;   -1;x;   38;-
4807;5658;05;A;  46;050716; 6;u;16; 3147;-; 2662;-;   85;-;  109;-; 3031;-;   -1;x;   -1;x;   -1;x;   11;-;    5;-;   57;-;   23;-;   -1;x;   20;-; 2505;-;   -1;x;   -1;x;   -1;x;   13;-;    4;-;   78;-;   27;-;   -1;x;   35;-
4807;5658;05;A;  46;050716; 6;u;17; 3722;-; 2382;-;   94;-;   66;-; 3585;-;   -1;x;   -1;x;   -1;x;   24;-;    8;-;   65;-;   21;-;   -1;x;   19;-; 2277;-;   -1;x;   -1;x;   -1;x;   11;-;    3;-;   45;-;   18;-;   -1;x;   28;-
4807;5658;05;A;  46;050716; 6;u;18; 3785;-; 2526;-;  115;-;   80;-; 3633;-;   -1;x;   -1;x;   -1;x;   20;-;    6;-;   81;-;   28;-;   -1;x;   17;-; 2402;-;   -1;x;   -1;x;   -1;x;    9;-;    4;-;   58;-;   18;-;   -1;x;   35;-
4807;5658;05;A;  46;050716; 6;u;19; 3820;-; 2552;-;  111;-;   59;-; 3668;-;   -1;x;   -1;x;   -1;x;   27;-;    3;-;   83;-;   25;-;   -1;x;   14;-; 2459;-;   -1;x;   -1;x;   -1;x;   14;-;    1;-;   40;-;   18;-;   -1;x;   20;-
4807;5658;05;A;  46;050716; 6;u;20; 3299;-; 2432;-;   96;-;   54;-; 3176;-;   -1;x;   -1;x;   -1;x;   17;-;    9;-;   58;-;   29;-;   -1;x;   10;-; 2329;-;   -1;x;   -1;x;   -1;x;   14;-;    5;-;   32;-;   17;-;   -1;x;   35;-
4807;5658;05;A;  46;050716; 6;u;21; 2733;-; 2123;-;   78;-;   58;-; 2626;-;   -1;x;   -1;x;   -1;x;   19;-;    7;-;   45;-;   26;-;   -1;x;   10;-; 2033;-;   -1;x;   -1;x;   -1;x;   11;-;    4;-;   44;-;   10;-;   -1;x;   21;-
4807;5658;05;A;  46;050716; 6;u;22; 2267;-; 1707;-;   90;-;   63;-; 2159;-;   -1;x;   -1;x;   -1;x;   12;-;    7;-;   33;-;   50;-;   -1;x;    6;-; 1611;-;   -1;x;   -1;x;   -1;x;   10;-;    2;-;   43;-;   18;-;   -1;x;   23;-
4807;5658;05;A;  46;050716; 6;u;23; 1957;-; 1397;-;   87;-;   53;-; 1846;-;   -1;x;   -1;x;   -1;x;   15;-;    4;-;   26;-;   57;-;   -1;x;    9;-; 1325;-;   -1;x;   -1;x;   -1;x;    8;-;    4;-;   30;-;   19;-;   -1;x;   11;-
4807;5658;05;A;  46;050716; 6;u;24; 1850;-; 1229;-;   76;-;   71;-; 1759;-;   -1;x;   -1;x;   -1;x;   11;-;    3;-;   19;-;   54;-;   -1;x;    4;-; 1135;-;   -1;x;   -1;x;   -1;x;    6;-;    4;-;   22;-;   45;-;   -1;x;   17;-
4807;5658;05;A;  46;050717; 7;s;01; 1725;s; 1110;-;   17;s;   38;-; 1672;s;   -1;x;   -1;x;   -1;x;    3;s;    3;s;    4;s;   10;s;   -1;x;   33;s; 1064;-;   -1;x;   -1;x;   -1;x;    0;-;    2;-;   25;-;   11;-;   -1;x;    8;-
4807;5658;05;A;  46;050717; 7;s;02; 1382;s;  738;-;   16;s;   23;-; 1341;s;   -1;x;   -1;x;   -1;x;    4;s;    4;s;    4;s;    8;s;   -1;x;   21;s;  700;-;   -1;x;   -1;x;   -1;x;    2;-;    3;-;   11;-;    9;-;   -1;x;   13;-
4807;5658;05;A;  46;050717; 7;s;03;  914;s;  458;-;   10;s;   16;-;  891;s;   -1;x;   -1;x;   -1;x;    2;s;    2;s;    3;s;    5;s;   -1;x;   11;s;  437;-;   -1;x;   -1;x;   -1;x;    2;-;    3;-;    7;-;    6;-;   -1;x;    3;-
4807;5658;05;A;  46;050717; 7;s;04;  610;s;  284;-;    7;s;   13;-;  596;s;   -1;x;   -1;x;   -1;x;    3;s;    0;s;    3;s;    4;s;   -1;x;    4;s;  267;-;   -1;x;   -1;x;   -1;x;    1;-;    3;-;    6;-;    4;-;   -1;x;    3;-
