TKNR;Zst;Land;Strklas;Strnum;Datum;Wotag;Fahrtzw;Stunde;KFZ_R1;K_KFZ_R1;KFZ_R2;K_KFZ_R2;Lkw_R1;K_Lkw_R1;Lkw_R2;K_Lkw_R2;PLZ_R1;K_PLZ_R1;Pkw_R1;K_Pkw_R1;Lfw_R1;K_Lfw_R1;Mot_R1;K_Mot_R1;PmA_R1;K_PmA_R1;Bus_R1;K_Bus_R1;LoA_R1;K_LoA_R1;Lzg_R1;K_Lzg_R1;Sat_R1;K_Sat_R1;Son_R1;K_Son_R1;PLZ_R2;K_PLZ_R2;Pkw_R2;K_Pkw_R2;Lfw_R2;K_Lfw_R2;Mot_R2;K_Mot_R2;PmA_R2;K_PmA_R2;Bus_R2;K_Bus_R2;LoA_R2;K_LoA_R2;Lzg_R2;K_Lzg_R2;Sat_R2;K_Sat_R2;Son_R2;K_Son_R2
4807;5090;05;A;  59;220713; 3;u;17; 1913;-; 2337;-;   86;-;   87;-; 1821;-; 1628;-;  171;-;   22;-;    6;-;    3;-;   28;-;   55;-;   42;-;    0;-; 2241;-; 2022;-;  194;-;   25;-;    9;-;    3;-;   28;-;   56;-;   44;-;    0;-
4807;5090;05;A;  59;220713; 3;u;18; 1807;-; 2155;-;   63;-;   82;-; 1742;-; 1590;-;  135;-;   17;-;    2;-;    3;-;   20;-;   40;-;   34;-;    0;-; 2064;-; 1908;-;  140;-;   16;-;    9;-;    4;-;   28;-;   50;-;   38;-;    0;-
4807;5090;05;A;  59;220713; 3;u;19; 1473;-; 1607;-;   53;-;   66;-; 1412;-; 1282;-;  114;-;   16;-;    8;-;    8;-;   24;-;   21;-;   20;-;    0;-; 1537;-; 1431;-;   87;-;   19;-;    4;-;    3;-;   19;-;   44;-;   37;-;    0;-
4807;5090;05;A;  59;220713; 3;u;20;  912;-; 1063;-;   27;-;   48;-;  885;-;  796;-;   82;-;    7;-;    0;-;    2;-;   11;-;   14;-;   11;-;    0;-; 1013;-;  933;-;   77;-;    3;-;    2;-;    4;-;   13;-;   31;-;   25;-;    0;-
4807;5090;05;A;  59;220713; 3;u;21;  653;-;  766;-;   17;-;   43;-;  635;-;  570;-;   56;-;    9;-;    1;-;    1;-;    5;-;   11;-;    9;-;    0;-;  719;-;  642;-;   69;-;    8;-;    4;-;    1;-;    5;-;   37;-;   28;-;    0;-
4807;5090;05;A;  59;220713; 3;u;22;  575;-;  672;-;   18;-;   34;-;  554;-;  510;-;   33;-;   11;-;    3;-;    2;-;    2;-;   14;-;   12;-;    0;-;  636;-;  560;-;   68;-;    8;-;    2;-;    2;-;   11;-;   21;-;   17;-;    0;-
4807;5090;05;A;  59;220713; 3;u;23;  430;-;  535;-;   18;-;   24;-;  412;-;  373;-;   38;-;    1;-;    0;-;    1;-;    4;-;   13;-;    9;-;    0;-;  510;-;  473;-;   29;-;    8;-;    1;-;    3;-;    7;-;   14;-;   11;-;    0;-
4807;5090;05;A;  59;220713; 3;u;24;  252;-;  304;-;   14;-;   18;-;  238;-;  207;-;   30;-;    1;-;    0;-;    0;-;    3;-;   11;-;    7;-;    0;-;  286;-;  268;-;   17;-;    1;-;    0;-;    3;-;    2;-;   13;-;   10;-;    0;-
4807;5090;05;A;  59;220714; 4;u;01;  134;-;  189;-;   15;-;   14;-;  119;-;  104;-;   14;-;    1;-;    0;-;    0;-;    3;-;   12;-;    9;-;    0;-;  174;-;  156;-;   15;-;    3;-;    1;-;    1;-;    3;-;   10;-;    7;-;    0;-
4807;5090;05;A;  59;220714; 4;u;02;   89;-;  139;-;   12;-;   18;-;   77;-;   54;-;   23;-;    0;-;    0;-;    0;-;    1;-;   11;-;   10;-;    0;-;  121;-;   95;-;   25;-;    1;-;    0;-;    0;-;    5;-;   13;-;   12;-;    0;-
4807;5090;05;A;  59;220714; 4;u;03;   85;-;  115;-;   23;-;   14;-;   62;-;   38;-;   24;-;    0;-;    0;-;    1;-;    1;-;   21;-;   16;-;    0;-;  101;-;   66;-;   33;-;    2;-;    0;-;    0;-;    4;-;   10;-;    9;-;    0;-
4807;5090;05;A;  59;220714; 4;u;04;  115;-;  118;-;   35;-;   24;-;   79;-;   53;-;   25;-;    1;-;    1;-;    0;-;    6;-;   29;-;   18;-;    0;-;   94;-;   59;-;   34;-;    1;-;    0;-;    0;-;    4;-;   20;-;   17;-;    0;-
4807;5090;05;A;  59;220714; 4;u;05;  243;-;  199;-;   49;-;   46;-;  193;-;  169;-;   22;-;    2;-;    1;-;    0;-;   11;-;   38;-;   32;-;    0;-;  153;-;  126;-;   24;-;    3;-;    0;-;    3;-;   13;-;   30;-;   26;-;    0;-
4807;5090;05;A;  59;220714; 4;u;06;  829;-;  737;-;   88;-;   92;-;  740;-;  661;-;   64;-;   15;-;    1;-;    2;-;   32;-;   54;-;   42;-;    0;-;  644;-;  576;-;   58;-;   10;-;    1;-;    1;-;   39;-;   52;-;   41;-;    0;-
4807;5090;05;A;  59;220714; 4;u;07; 1643;-; 1449;-;  135;-;  158;-; 1504;-; 1324;-;  162;-;   18;-;    4;-;    3;-;   48;-;   84;-;   69;-;    0;-; 1290;-; 1085;-;  193;-;   12;-;    1;-;    3;-;   53;-;  102;-;   89;-;    0;-
4807;5090;05;A;  59;220714; 4;u;08; 2100;-; 1708;-;  153;-;  162;-; 1939;-; 1705;-;  219;-;   15;-;    8;-;    2;-;   53;-;   98;-;   83;-;    0;-; 1541;-; 1311;-;  213;-;   17;-;    5;-;    4;-;   56;-;  102;-;   94;-;    0;-
4807;5090;05;A;  59;220714; 4;u;09; 1980;-; 1797;-;  206;-;  207;-; 1768;-; 1579;-;  177;-;   12;-;    6;-;    3;-;   51;-;  152;-;  121;-;    0;-; 1578;-; 1366;-;  196;-;   16;-;   12;-;    6;-;   81;-;  120;-;  105;-;    0;-
4807;5090;05;A;  59;220714; 4;u;10; 1305;s; 1303;s;  161;s;  183;s; 1140;s;  999;s;  134;s;    7;s;    4;s;    7;s;   50;s;  104;s;   82;s;    0;s; 1112;s;  947;s;  158;s;    7;s;    8;s;    6;s;   80;s;   97;s;   81;s;    0;s
4807;5090;05;A;  59;220714; 4;u;11; 1181;s; 1230;s;  153;s;  192;s; 1021;s;  887;s;  126;s;    8;s;    7;s;    1;s;   58;s;   94;s;   82;s;    0;s; 1030;s;  884;s;  137;s;    9;s;    8;s;    3;s;   67;s;  122;s;  101;s;    0;s
4807;5090;05;A;  59;220714; 4;u;12; 1358;-; 1243;-;  165;-;  186;-; 1184;-; 1035;-;  144;-;    5;-;    9;-;    1;-;   54;-;  110;-;   92;-;    0;-; 1047;-;  907;-;  131;-;    9;-;   10;-;    3;-;   51;-;  132;-;  104;-;    0;-
4807;5090;05;A;  59;220714; 4;u;13; 1416;-; 1329;-;  175;-;  160;-; 1228;-; 1078;-;  133;-;   17;-;   13;-;    3;-;   59;-;  113;-;   93;-;    0;-; 1155;-;  982;-;  160;-;   13;-;   14;-;    1;-;   65;-;   94;-;   74;-;    0;-
4807;5090;05;A;  59;220714; 4;u;14; 1338;-; 1409;-;  166;-;  157;-; 1169;-; 1011;-;  140;-;   18;-;    3;-;    2;-;   58;-;  106;-;   84;-;    0;-; 1247;-; 1090;-;  141;-;   16;-;    5;-;    3;-;   48;-;  106;-;   81;-;    0;-
4807;5090;05;A;  59;220714; 4;u;15; 1622;-; 1785;-;  173;-;  143;-; 1436;-; 1221;-;  198;-;   17;-;   13;-;    3;-;   57;-;  113;-;   93;-;    0;-; 1634;-; 1455;-;  157;-;   22;-;    8;-;    2;-;   43;-;   98;-;   84;-;    0;-
4807;5090;05;A;  59;220714; 4;u;16; 1763;-; 1991;-;  120;-;  105;-; 1637;-; 1402;-;  215;-;   20;-;    6;-;    2;-;   43;-;   75;-;   64;-;    0;-; 1879;-; 1675;-;  179;-;   25;-;    7;-;    7;-;   43;-;   55;-;   45;-;    0;-
4807;5090;05;A;  59;220714; 4;u;17; 1889;-; 2394;-;   84;-;   84;-; 1799;-; 1585;-;  185;-;   29;-;    6;-;    5;-;   26;-;   53;-;   45;-;    0;-; 2298;-; 2070;-;  198;-;   30;-;   12;-;    3;-;   26;-;   55;-;   46;-;    0;-
4807;5090;05;A;  59;220714; 4;u;18; 1849;-; 2516;-;   50;-;   62;-; 1794;-; 1633;-;  142;-;   19;-;    5;-;    3;-;   21;-;   26;-;   23;-;    0;-; 2443;-; 2247;-;  170;-;   26;-;   11;-;    4;-;   16;-;   42;-;   35;-;    0;-
4807;5090;05;A;  59;220714; 4;u;19; 1538;-; 1898;-;   50;-;   82;-; 1480;-; 1348;-;  109;-;   23;-;    8;-;    6;-;   17;-;   27;-;   20;-;    0;-; 1806;-; 1685;-;  108;-;   13;-;   10;-;    5;-;   25;-;   52;-;   40;-;    0;-
4807;5090;05;A;  59;220714; 4;u;20;  984;-; 1057;-;   46;-;   53;-;  936;-;  855;-;   67;-;   14;-;    2;-;    5;-;   18;-;   23;-;   17;-;    0;-;  999;-;  909;-;   78;-;   12;-;    5;-;    4;-;   14;-;   35;-;   31;-;    0;-
4807;5090;05;A;  59;220714; 4;u;21;  695;-;  838;-;   15;-;   47;-;  678;-;  620;-;   49;-;    9;-;    2;-;    1;-;    5;-;    9;-;    8;-;    0;-;  790;-;  706;-;   77;-;    7;-;    1;-;    2;-;    9;-;   36;-;   30;-;    0;-
4807;5090;05;A;  59;220714; 4;u;22;  616;-;  703;-;   20;-;   28;-;  596;-;  541;-;   41;-;   14;-;    0;-;    3;-;    4;-;   13;-;   10;-;    0;-;  675;-;  609;-;   56;-;   10;-;    0;-;    2;-;    7;-;   19;-;   15;-;    0;-
4807;5090;05;A;  59;220714; 4;u;23;  455;-;  553;-;   13;-;   17;-;  441;-;  406;-;   31;-;    4;-;    1;-;    2;-;    3;-;    8;-;    6;-;    0;-;  532;-;  493;-;   27;-;   12;-;    4;-;    2;-;    4;-;   11;-;    8;-;    0;-
4807;5090;05;A;  59;220714; 4;u;24;  224;-;  373;-;   11;-;   17;-;  212;-;  184;-;   27;-;    1;-;    1;-;    0;-;    6;-;    5;-;    2;-;    0;-;  355;-;  333;-;   19;-;    3;-;    1;-;    2;-;    4;-;   11;-;    9;-;    0;-
4807;5090;05;A;  59;220715; 5;u;01;  145;-;  192;-;   12;-;   10;-;  132;-;  111;-;   21;-;    0;-;    1;-;    0;-;    3;-;    9;-;    7;-;    0;-;  182;-;  170;-;   12;-;    0;-;    0;-;    0;-;    2;-;    8;-;    6;-;    0;-
4807;5090;05;A;  59;220715; 5;u;02;  106;-;  130;-;   19;-;   20;-;   87;-;   62;-;   23;-;    2;-;    0;-;    0;-;    3;-;   16;-;   13;-;    0;-;  110;-;   82;-;   28;-;    0;-;    0;-;    0;-;    6;-;   14;-;   13;-;    0;-
4807;5090;05;A;  59;220715; 5;u;03;   91;-;  136;-;   23;-;   15;-;   68;-;   48;-;   19;-;    1;-;    0;-;    2;-;    2;-;   19;-;   13;-;    0;-;  121;-;   67;-;   53;-;    1;-;    0;-;    0;-;    5;-;   10;-;    9;-;    0;-
4807;5090;05;A;  59;220715; 5;u;04;  133;-;  104;-;   32;-;   19;-;  100;-;   64;-;   35;-;    1;-;    1;-;    0;-;    7;-;   25;-;   19;-;    0;-;   85;-;   64;-;   20;-;    1;-;    0;-;    0;-;    6;-;   13;-;   12;-;    0;-
4807;5090;05;A;  59;220715; 5;u;05;  236;-;  183;-;   44;-;   40;-;  190;-;  170;-;   17;-;    3;-;    2;-;    1;-;   16;-;   27;-;   22;-;    0;-;  142;-;  129;-;   12;-;    1;-;    1;-;    4;-;   11;-;   25;-;   22;-;    0;-
4807;5090;05;A;  59;220715; 5;u;06;  817;-;  684;-;   91;-;   87;-;  725;-;  653;-;   63;-;    9;-;    1;-;    3;-;   32;-;   56;-;   45;-;    0;-;  593;-;  533;-;   54;-;    6;-;    4;-;    2;-;   28;-;   57;-;   47;-;    0;-
4807;5090;05;A;  59;220715; 5;u;07; 1414;-; 1326;-;  134;-;  184;-; 1274;-; 1093;-;  165;-;   16;-;    6;-;    5;-;   47;-;   82;-;   63;-;    0;-; 1135;-;  952;-;  165;-;   18;-;    7;-;    5;-;   69;-;  110;-;   99;-;    0;-
4807;5090;05;A;  59;220715; 5;u;08; 1803;-; 1481;-;  166;-;  157;-; 1624;-; 1432;-;  182;-;   10;-;   13;-;    4;-;   60;-;  102;-;   85;-;    0;-; 1314;-; 1101;-;  202;-;   11;-;   10;-;    7;-;   60;-;   90;-;   80;-;    0;-
4807;5090;05;A;  59;220715; 5;u;09; 1512;-; 1404;-;  157;-;  188;-; 1346;-; 1175;-;  162;-;    9;-;    9;-;    5;-;   48;-;  104;-;   85;-;    0;-; 1208;-; 1010;-;  179;-;   19;-;    8;-;    3;-;   72;-;  113;-;   95;-;    0;-
4807;5090;05;A;  59;220715; 5;u;10; 1301;-; 1201;-;  172;-;  167;-; 1114;-;  972;-;  130;-;   12;-;   15;-;    4;-;   61;-;  107;-;   92;-;    0;-; 1030;-;  895;-;  128;-;    7;-;    4;-;    3;-;   61;-;  103;-;   85;-;    0;-
4807;5090;05;A;  59;220715; 5;u;11; 1256;-; 1227;-;  157;-;  155;-; 1091;-;  953;-;  125;-;   13;-;    8;-;    3;-;   49;-;  105;-;   84;-;    0;-; 1059;-;  910;-;  143;-;    6;-;   13;-;    2;-;   55;-;   98;-;   84;-;    0;-
4807;5090;05;A;  59;220715; 5;u;12; 1317;-; 1318;-;  180;-;  164;-; 1119;-;  968;-;  139;-;   12;-;   18;-;    0;-;   62;-;  118;-;   95;-;    0;-; 1141;-;  985;-;  134;-;   22;-;   13;-;    2;-;   62;-;  100;-;   88;-;    0;-
4807;5090;05;A;  59;220715; 5;u;13; 1550;-; 1567;-;  160;-;  149;-; 1380;-; 1185;-;  173;-;   22;-;   10;-;    0;-;   61;-;   99;-;   86;-;    0;-; 1410;-; 1245;-;  149;-;   16;-;    8;-;    1;-;   54;-;   94;-;   75;-;    0;-
4807;5090;05;A;  59;220715; 5;u;14; 1506;-; 1861;-;  138;-;  127;-; 1346;-; 1171;-;  159;-;   16;-;   22;-;    2;-;   58;-;   78;-;   61;-;    0;-; 1722;-; 1528;-;  173;-;   21;-;   12;-;    3;-;   51;-;   73;-;   55;-;    0;-
4807;5090;05;A;  59;220715; 5;u;15; 1610;-; 2037;-;   98;-;  118;-; 1503;-; 1329;-;  147;-;   27;-;    9;-;    0;-;   51;-;   47;-;   41;-;    0;-; 1902;-; 1696;-;  177;-;   29;-;   17;-;    5;-;   52;-;   61;-;   56;-;    0;-
4807;5090;05;A;  59;220715; 5;u;16; 1693;-; 2191;-;   78;-;   83;-; 1606;-; 1437;-;  154;-;   15;-;    9;-;    4;-;   25;-;   49;-;   42;-;    0;-; 2095;-; 1915;-;  159;-;   21;-;   13;-;    6;-;   36;-;   41;-;   33;-;    0;-
4807;5090;05;A;  59;220715; 5;u;17; 1605;-; 1999;-;   68;-;   65;-; 1529;-; 1386;-;  126;-;   17;-;    8;-;    4;-;   28;-;   36;-;   30;-;    0;-; 1920;-; 1732;-;  164;-;   24;-;   14;-;    4;-;   28;-;   33;-;   27;-;    0;-
4807;5090;05;A;  59;220715; 5;u;18; 1627;-; 1705;-;   62;-;   39;-; 1551;-; 1385;-;  140;-;   26;-;   14;-;    7;-;   27;-;   28;-;   23;-;    0;-; 1653;-; 1518;-;  112;-;   23;-;   13;-;    6;-;   13;-;   20;-;   16;-;    0;-
4807;5090;05;A;  59;220715; 5;u;19; 1326;-; 1430;-;   40;-;   51;-; 1282;-; 1178;-;   90;-;   14;-;    4;-;    6;-;   15;-;   19;-;   18;-;    0;-; 1371;-; 1267;-;   93;-;   11;-;    8;-;    3;-;   11;-;   37;-;   33;-;    0;-
4807;5090;05;A;  59;220715; 5;u;20;  950;-; 1088;-;   25;-;   47;-;  922;-;  825;-;   85;-;   12;-;    3;-;    1;-;   14;-;   10;-;    9;-;    0;-; 1029;-;  931;-;   91;-;    7;-;   12;-;    4;-;   13;-;   30;-;   24;-;    0;-
4807;5090;05;A;  59;220715; 5;u;21;  743;-;  867;s;   13;-;   38;s;  728;-;  651;-;   62;-;   15;-;    2;-;    1;-;    5;-;    7;-;    6;-;    0;-;  826;s;  736;s;   80;s;   10;s;    3;s;    2;s;    6;s;   30;s;   24;s;    0;s
4807;5090;05;A;  59;220715; 5;u;22;  552;-;  712;-;   18;-;   21;-;  530;-;  484;-;   42;-;    4;-;    4;-;    3;-;    2;-;   13;-;   10;-;    0;-;  687;-;  616;-;   61;-;   10;-;    4;-;    1;-;    5;-;   15;-;   14;-;    0;-
4807;5090;05;A;  59;220715; 5;u;23;  528;-;  667;-;   17;-;   19;-;  508;-;  459;-;   41;-;    8;-;    3;-;    3;-;    6;-;    8;-;    6;-;    0;-;  644;-;  614;-;   27;-;    3;-;    4;-;    2;-;    7;-;   10;-;    9;-;    0;-
4807;5090;05;A;  59;220715; 5;u;24;  379;-;  482;-;    8;-;   19;-;  370;-;  328;-;   39;-;    3;-;    1;-;    1;-;    3;-;    4;-;    2;-;    0;-;  460;-;  432;-;   26;-;    2;-;    3;-;    4;-;    6;-;    9;-;    7;-;    0;-
4807;5090;05;A;  59;220716; 6;u;01;  263;-;  377;-;   10;-;   14;-;  251;-;  232;-;   16;-;    3;-;    2;-;    0;-;    4;-;    6;-;    5;-;    0;-;  363;-;  340;-;   23;-;    0;-;    0;-;    1;-;    2;-;   11;-;    8;-;    0;-
4807;5090;05;A;  59;220716; 6;u;02;  187;-;  282;-;   12;-;   17;-;  174;-;  141;-;   31;-;    2;-;    1;-;    0;-;    3;-;    9;-;    7;-;    0;-;  263;-;  237;-;   25;-;    1;-;    2;-;    1;-;    5;-;   11;-;   11;-;    0;-
4807;5090;05;A;  59;220716; 6;u;03;  137;-;  271;-;   21;-;    5;-;  116;-;   97;-;   19;-;    0;-;    0;-;    0;-;    3;-;   18;-;   14;-;    0;-;  264;-;  203;-;   59;-;    2;-;    2;-;    0;-;    1;-;    4;-;    4;-;    0;-
4807;5090;05;A;  59;220716; 6;u;04;  126;-;  185;-;   28;-;    7;-;   98;-;   67;-;   29;-;    2;-;    0;-;    1;-;    3;-;   24;-;   17;-;    0;-;  176;-;  154;-;   22;-;    0;-;    2;-;    0;-;    2;-;    5;-;    5;-;    0;-
4807;5090;05;A;  59;220716; 6;u;05;  155;-;  184;-;   22;-;   16;-;  132;-;  100;-;   26;-;    6;-;    1;-;    0;-;    7;-;   15;-;   11;-;    0;-;  166;-;  144;-;   18;-;    4;-;    2;-;    1;-;    5;-;   10;-;    9;-;    0;-
4807;5090;05;A;  59;220716; 6;u;06;  253;-;  321;-;   27;-;   30;-;  222;-;  201;-;   20;-;    1;-;    4;-;    1;-;   14;-;   12;-;   10;-;    0;-;  288;-;  257;-;   31;-;    0;-;    3;-;    4;-;   16;-;   10;-;    6;-;    0;-
4807;5090;05;A;  59;220716; 6;u;07;  274;-;  347;-;   23;-;   38;-;  249;-;  201;-;   43;-;    5;-;    2;-;    0;-;   15;-;    8;-;    6;-;    0;-;  307;-;  252;-;   50;-;    5;-;    2;-;    3;-;   19;-;   16;-;   14;-;    0;-
4807;5090;05;A;  59;220716; 6;u;08;  405;-;  394;-;   31;-;   37;-;  367;-;  308;-;   57;-;    2;-;    7;-;    0;-;   19;-;   12;-;    9;-;    0;-;  354;-;  302;-;   48;-;    4;-;    3;-;    6;-;   16;-;   15;-;   12;-;    0;-
4807;5090;05;A;  59;220716; 6;u;09;  604;-;  515;-;   30;-;   35;-;  564;-;  503;-;   53;-;    8;-;   10;-;    2;-;    9;-;   19;-;   14;-;    0;-;  471;-;  419;-;   44;-;    8;-;    9;-;    3;-;   24;-;    8;-;    6;-;    0;-
4807;5090;05;A;  59;220716; 6;u;10;  826;-;  839;-;   25;-;   30;-;  785;-;  705;-;   67;-;   13;-;   16;-;    2;-;   16;-;    7;-;    6;-;    0;-;  802;-;  741;-;   52;-;    9;-;    7;-;    5;-;   15;-;   10;-;    8;-;    0;-
4807;5090;05;A;  59;220716; 6;u;11; 1029;-; 1079;s;   26;-;   23;s;  986;-;  906;-;   62;-;   18;-;   17;-;    0;-;   14;-;   12;-;    8;-;    0;-; 1046;s;  957;s;   72;s;   17;s;   10;s;    2;s;   12;s;    9;s;    8;s;    0;s
4807;5090;05;A;  59;220716; 6;u;12; 1095;-; 1250;-;   16;-;   17;-; 1069;-;  992;-;   69;-;    8;-;   10;-;    1;-;   10;-;    5;-;    4;-;    0;-; 1214;-; 1109;-;   75;-;   30;-;   19;-;    2;-;   12;-;    3;-;    3;-;    0;-
4807;5090;05;A;  59;220716; 6;u;13; 1155;-; 1456;-;   11;-;   17;-; 1129;-; 1035;-;   75;-;   19;-;   15;-;    0;-;    5;-;    6;-;    6;-;    0;-; 1429;-; 1318;-;  100;-;   11;-;   10;-;    2;-;    9;-;    6;-;    6;-;    0;-
4807;5090;05;A;  59;220716; 6;u;14; 1230;-; 1522;-;   14;-;   25;-; 1202;-; 1097;-;   86;-;   19;-;   14;-;    1;-;   10;-;    3;-;    2;-;    0;-; 1482;-; 1338;-;  112;-;   32;-;   15;-;    0;-;   15;-;   10;-;    6;-;    0;-
4807;5090;05;A;  59;220716; 6;u;15; 1298;-; 1498;-;   21;-;   16;-; 1263;-; 1183;-;   66;-;   14;-;   14;-;    1;-;   12;-;    8;-;    7;-;    0;-; 1468;-; 1372;-;   76;-;   20;-;   14;-;    3;-;    8;-;    5;-;    3;-;    0;-
4807;5090;05;A;  59;220716; 6;u;16; 1156;-; 1206;-;   18;-;   12;-; 1130;-; 1039;-;   80;-;   11;-;    8;-;    4;-;    9;-;    5;-;    3;-;    0;-; 1184;-; 1094;-;   74;-;   16;-;   10;-;    0;-;    6;-;    6;-;    4;-;    0;-
4807;5090;05;A;  59;220716; 6;u;17; 1115;-; 1122;-;   13;-;   11;-; 1094;-; 1014;-;   57;-;   23;-;    8;-;    1;-;    7;-;    5;-;    4;-;    0;-; 1104;-; 1023;-;   57;-;   24;-;    7;-;    1;-;    9;-;    1;-;    1;-;    0;-
4807;5090;05;A;  59;220716; 6;u;18; 1154;-; 1066;-;    8;-;    5;-; 1142;-; 1048;-;   67;-;   27;-;    4;-;    2;-;    3;-;    3;-;    2;-;    0;-; 1056;-;  974;-;   62;-;   20;-;    5;-;    1;-;    3;-;    1;-;    0;-;    0;-
4807;5090;05;A;  59;220716; 6;u;19;  934;-;  963;-;    7;-;    4;-;  924;-;  871;-;   38;-;   15;-;    3;-;    2;-;    5;-;    0;-;    0;-;    0;-;  953;-;  894;-;   42;-;   17;-;    6;-;    2;-;    1;-;    1;-;    0;-;    0;-
4807;5090;05;A;  59;220716; 6;u;20;  794;-;  820;-;    6;-;    6;-;  785;-;  732;-;   39;-;   14;-;    3;-;    4;-;    1;-;    1;-;    1;-;    0;-;  808;-;  762;-;   35;-;   11;-;    6;-;    1;-;    4;-;    1;-;    0;-;    0;-
4807;5090;05;A;  59;220716; 6;u;21;  678;-;  701;-;    7;-;    4;-;  668;-;  630;-;   26;-;   12;-;    3;-;    2;-;    4;-;    1;-;    0;-;    0;-;  693;-;  639;-;   40;-;   14;-;    4;-;    1;-;    2;-;    1;-;    1;-;    0;-
4807;5090;05;A;  59;220716; 6;u;22;  623;-;  606;-;    8;-;    4;-;  615;-;  582;-;   21;-;   12;-;    0;-;    5;-;    2;-;    1;-;    1;-;    0;-;  600;-;  568;-;   19;-;   13;-;    2;-;    2;-;    2;-;    0;-;    0;-;    0;-
4807;5090;05;A;  59;220716; 6;u;23;  542;-;  498;-;    3;-;    1;-;  536;-;  500;-;   23;-;   13;-;    3;-;    2;-;    1;-;    0;-;    0;-;    0;-;  496;-;  478;-;   13;-;    5;-;    1;-;    0;-;    1;-;    0;-;    0;-;    0;-
4807;5090;05;A;  59;220716; 6;u;24;  413;-;  470;-;    2;-;    1;-;  408;-;  396;-;   11;-;    1;-;    3;-;    0;-;    2;-;    0;-;    0;-;    0;-;  468;-;  457;-;   11;-;    0;-;    1;-;    1;-;    0;-;    0;-;    0;-;    0;-
4807;5090;05;A;  59;220717; 7;s;01;  320;-;  388;-;    4;-;    1;-;  314;-;  299;-;    8;-;    7;-;    2;-;    2;-;    1;-;    1;-;    0;-;    0;-;  387;-;  374;-;   10;-;    3;-;    0;-;    0;-;    1;-;    0;-;    0;-;    0;-
4807;5090;05;A;  59;220717; 7;s;02;  209;-;  313;-;    3;-;    2;-;  206;-;  197;-;    6;-;    3;-;    0;-;    1;-;    1;-;    1;-;    0;-;    0;-;  311;-;  300;-;    9;-;    2;-;    0;-;    0;-;    1;-;    1;-;    1;-;    0;-
4807;5090;05;A;  59;220717; 7;s;03;  136;-;  242;-;    1;-;    0;-;  135;-;  126;-;    7;-;    2;-;    0;-;    0;-;    1;-;    0;-;    0;-;    0;-;  242;-;  230;-;   10;-;    2;-;    0;-;    0;-;    0;-;    0;-;    0;-;    0;-
4807;5090;05;A;  59;220717; 7;s;04;  103;-;  145;-;    0;-;    0;-;  103;-;   94;-;    7;-;    2;-;    0;-;    0;-;    0;-;    0;-;    0;-;    0;-;  145;-;  139;-;    6;-;    0;-;    0;-;    0;-;    0;-;    0;-;    0;-;    0;-
4807;5090;05;A;  59;220717; 7;s;05;  108;-;  107;-;    2;-;    1;-;  105;-;   98;-;    4;-;    3;-;    1;-;    0;-;    2;-;    0;-;    0;-;    0;-;  106;-;   99;-;    6;-;    1;-;    0;-;    0;-;    0;-;    1;-;    1;-;    0;-
4807;5090;05;A;  59;220717; 7;s;06;  137;-;  143;-;    1;-;    1;-;  135;-;  123;-;   11;-;    1;-;    1;-;    1;-;    0;-;    0;-;    0;-;    0;-;  142;-;  131;-;   11;-;    0;-;    0;-;    0;-;    0;-;    1;-;    1;-;    0;-
4807;5090;05;A;  59;220717; 7;s;07;  125;-;  164;-;    4;-;    4;-;  121;-;  109;-;   12;-;    0;-;    0;-;    2;-;    1;-;    1;-;    1;-;    0;-;  159;-;  147;-;    9;-;    3;-;    1;-;    2;-;    2;-;    0;-;    0;-;    0;-
4807;5090;05;A;  59;220717; 7;s;08;  131;-;  159;-;    4;-;    6;-;  127;-;  119;-;    7;-;    1;-;    0;-;    1;-;    2;-;    1;-;    1;-;    0;-;  151;-;  140;-;   10;-;    1;-;    2;-;    3;-;    1;-;    2;-;    2;-;    0;-
4807;5090;05;A;  59;220717; 7;s;09;  249;-;  264;-;    2;-;    6;-;  242;-;  225;-;   15;-;    2;-;    5;-;    0;-;    0;-;    2;-;    2;-;    0;-;  255;-;  236;-;   14;-;    5;-;    3;-;    4;-;    1;-;    1;-;    0;-;    0;-
4807;5090;05;A;  59;220717; 7;s;10;  446;-;  548;-;    3;-;   11;-;  440;-;  409;-;   25;-;    6;-;    3;-;    2;-;    1;-;    0;-;    0;-;    0;-;  534;-;  487;-;   19;-;   28;-;    3;-;    3;-;    3;-;    5;-;    5;-;    0;-
4807;5090;05;A;  59;220717; 7;s;11;  672;-;  689;-;    6;-;    6;-;  662;-;  625;-;   33;-;    4;-;    4;-;    1;-;    4;-;    1;-;    1;-;    0;-;  680;-;  638;-;   25;-;   17;-;    3;-;    2;-;    0;-;    4;-;    3;-;    0;-
4807;5090;05;A;  59;220717; 7;s;12;  831;-;  834;-;   15;-;   11;-;  811;-;  761;-;   39;-;   11;-;    5;-;    4;-;    4;-;    7;-;    7;-;    0;-;  819;-;  771;-;   28;-;   20;-;    4;-;    2;-;    7;-;    2;-;    2;-;    0;-
4807;5090;05;A;  59;220717; 7;s;13;  922;-;  951;-;    9;-;   18;-;  903;-;  852;-;   39;-;   12;-;   10;-;    0;-;    2;-;    7;-;    5;-;    0;-;  927;-;  863;-;   47;-;   17;-;    6;-;    1;-;    5;-;   12;-;   12;-;    0;-
