TKNR;Zst;Land;Strklas;Strnum;Datum;Wotag;Fahrtzw;Stunde;KFZ_R1;K_KFZ_R1;KFZ_R2;K_KFZ_R2;Lkw_R1;K_Lkw_R1;Lkw_R2;K_Lkw_R2;PLZ_R1;K_PLZ_R1;Pkw_R1;K_Pkw_R1;Lfw_R1;K_Lfw_R1;Mot_R1;K_Mot_R1;PmA_R1;K_PmA_R1;Bus_R1;K_Bus_R1;LoA_R1;K_LoA_R1;Lzg_R1;K_Lzg_R1;Sat_R1;K_Sat_R1;Son_R1;K_Son_R1;PLZ_R2;K_PLZ_R2;Pkw_R2;K_Pkw_R2;Lfw_R2;K_Lfw_R2;Mot_R2;K_Mot_R2;PmA_R2;K_PmA_R2;Bus_R2;K_Bus_R2;LoA_R2;K_LoA_R2;Lzg_R2;K_Lzg_R2;Sat_R2;K_Sat_R2;Son_R2;K_Son_R2
4907;5007;05;A;  59;040714; 3;w;07; 1091;-; 1815;-;  109;-;  155;-;  970;-;  818;-;  142;-;   10;-;    5;-;    2;-;   46;-;   61;-;   41;-;    7;-; 1651;-; 1477;-;  149;-;   25;-;    5;-;    1;-;   72;-;   82;-;   45;-;    4;-
4907;5007;05;A;  59;040714; 3;w;08; 2083;-; 2571;-;  135;-;  163;-; 1930;-; 1766;-;  151;-;   13;-;    7;-;    3;-;   59;-;   73;-;   49;-;   11;-; 2387;-; 2201;-;  165;-;   21;-;   10;-;    3;-;   81;-;   79;-;   52;-;   11;-
4907;5007;05;A;  59;040714; 3;w;09; 2195;-; 2297;-;  178;-;  197;-; 1996;-; 1805;-;  177;-;   14;-;   10;-;    4;-;   90;-;   84;-;   55;-;   11;-; 2085;-; 1890;-;  180;-;   15;-;   10;-;    6;-;   99;-;   92;-;   59;-;    5;-
4907;5007;05;A;  59;040714; 3;w;10; 1606;-; 1554;-;  200;-;  193;-; 1400;-; 1240;-;  153;-;    7;-;    1;-;    3;-;   87;-;  110;-;   74;-;    5;-; 1352;-; 1186;-;  159;-;    7;-;    9;-;    4;-;   93;-;   96;-;   57;-;    0;-
4907;5007;05;A;  59;040714; 3;w;11; 1230;-; 1239;-;  223;-;  171;-;  988;-;  849;-;  133;-;    6;-;   12;-;    3;-;   90;-;  130;-;   89;-;    7;-; 1053;-;  904;-;  141;-;    8;-;   12;-;    1;-;   74;-;   96;-;   64;-;    3;-
4907;5007;05;A;  59;040714; 3;w;12; 1047;-; 1200;-;  180;-;  169;-;  858;-;  728;-;  126;-;    4;-;    8;-;    0;-;   81;-;   99;-;   64;-;    1;-; 1022;-;  858;-;  152;-;   12;-;    5;-;    2;-;   75;-;   92;-;   57;-;    4;-
4907;5007;05;A;  59;040714; 3;w;13; 1179;-; 1246;-;  177;-;  176;-;  996;-;  861;-;  132;-;    3;-;    3;-;    3;-;   78;-;   96;-;   56;-;    3;-; 1047;-;  904;-;  133;-;   10;-;   13;-;    0;-;   81;-;   95;-;   63;-;   10;-
4907;5007;05;A;  59;040714; 3;w;14; 1391;-; 1381;-;  179;-;  156;-; 1198;-; 1043;-;  145;-;   10;-;   12;-;    1;-;   82;-;   96;-;   66;-;    2;-; 1213;-; 1067;-;  133;-;   13;-;    7;-;    2;-;   75;-;   79;-;   57;-;    5;-
4907;5007;05;A;  59;040714; 3;w;15; 1492;-; 1438;-;  158;-;  152;-; 1307;-; 1147;-;  145;-;   15;-;   14;-;    1;-;   87;-;   70;-;   45;-;   13;-; 1270;-; 1107;-;  157;-;    6;-;   11;-;    4;-;   57;-;   91;-;   57;-;    5;-
4907;5007;05;A;  59;040714; 3;w;16; 1833;-; 1582;-;  145;-;  123;-; 1670;-; 1488;-;  162;-;   20;-;   11;-;    0;-;   85;-;   60;-;   40;-;    7;-; 1447;-; 1264;-;  165;-;   18;-;    6;-;    2;-;   51;-;   70;-;   46;-;    6;-
4907;5007;05;A;  59;040714; 3;w;17; 2417;-; 1925;-;  113;-;   93;-; 2290;-; 2080;-;  175;-;   35;-;    7;-;   12;-;   49;-;   52;-;   30;-;    7;-; 1810;-; 1632;-;  167;-;   11;-;   16;-;    3;-;   38;-;   52;-;   34;-;    6;-
4907;5007;05;A;  59;040714; 3;w;18; 2369;-; 2173;-;   76;-;   73;-; 2279;-; 2128;-;  131;-;   20;-;   10;-;    0;-;   36;-;   40;-;   29;-;    4;-; 2082;-; 1951;-;  121;-;   10;-;   13;-;    0;-;   35;-;   38;-;   25;-;    5;-
4907;5007;05;A;  59;040714; 3;w;19; 1921;-; 1959;-;   55;-;   58;-; 1859;-; 1770;-;   79;-;   10;-;    3;-;    4;-;   15;-;   36;-;   30;-;    4;-; 1897;-; 1815;-;   71;-;   11;-;    2;-;    2;-;   17;-;   39;-;   23;-;    2;-
4907;5007;05;A;  59;040714; 3;w;20; 1334;-; 1315;-;   32;-;   51;-; 1296;-; 1216;-;   73;-;    7;-;    4;-;    0;-;   11;-;   21;-;   15;-;    2;-; 1258;-; 1196;-;   54;-;    8;-;    4;-;    2;-;   13;-;   36;-;   22;-;    2;-
4907;5007;05;A;  59;040714; 3;w;21;  812;-;  855;-;   30;-;   36;-;  776;-;  731;-;   42;-;    3;-;    3;-;    1;-;   13;-;   16;-;   11;-;    3;-;  812;-;  771;-;   38;-;    3;-;    4;-;    1;-;    4;-;   31;-;   13;-;    3;-
4907;5007;05;A;  59;040714; 3;w;22;  612;-;  568;-;   36;-;   34;-;  573;-;  539;-;   30;-;    4;-;    1;-;    0;-;   12;-;   24;-;   18;-;    2;-;  532;-;  486;-;   43;-;    3;-;    2;-;    1;-;   10;-;   23;-;   13;-;    0;-
4907;5007;05;A;  59;040714; 3;w;23;  547;-;  494;-;   33;-;   26;-;  512;-;  478;-;   27;-;    7;-;    2;-;    4;-;    9;-;   20;-;   14;-;    0;-;  468;-;  430;-;   37;-;    1;-;    0;-;    0;-;    8;-;   18;-;   11;-;    0;-
4907;5007;05;A;  59;040714; 3;w;24;  302;-;  252;-;   17;-;   17;-;  283;-;  267;-;   14;-;    2;-;    0;-;    0;-;    1;-;   16;-;    6;-;    2;-;  235;-;  223;-;   12;-;    0;-;    0;-;    1;-;    2;-;   14;-;    8;-;    0;-
4907;5007;05;A;  59;040715; 4;w;01;  202;-;  119;-;   16;-;   22;-;  186;-;  175;-;   10;-;    1;-;    0;-;    0;-;    3;-;   13;-;   11;-;    0;-;   95;-;   81;-;   14;-;    0;-;    1;-;    0;-;    5;-;   17;-;   12;-;    1;-
4907;5007;05;A;  59;040715; 4;w;02;  111;-;   55;-;   19;-;   12;-;   89;-;   75;-;   14;-;    0;-;    1;-;    0;-;    7;-;   12;-;    7;-;    2;-;   42;-;   35;-;    7;-;    0;-;    1;-;    0;-;    2;-;   10;-;    6;-;    0;-
4907;5007;05;A;  59;040715; 4;w;03;   81;-;   78;-;   24;-;   17;-;   54;-;   40;-;   14;-;    0;-;    1;-;    0;-;    7;-;   17;-;    7;-;    2;-;   61;-;   43;-;   18;-;    0;-;    0;-;    0;-;    5;-;   12;-;    7;-;    0;-
4907;5007;05;A;  59;040715; 4;w;04;   80;-;  109;-;   31;-;   32;-;   49;-;   40;-;    9;-;    0;-;    0;-;    0;-;   10;-;   21;-;   13;-;    0;-;   76;-;   47;-;   29;-;    0;-;    1;-;    0;-;   12;-;   20;-;   11;-;    0;-
4907;5007;05;A;  59;040715; 4;w;05;  108;-;  244;-;   34;-;   68;-;   73;-;   63;-;    9;-;    1;-;    1;-;    0;-;   13;-;   21;-;   11;-;    0;-;  175;-;  151;-;   23;-;    1;-;    1;-;    0;-;   27;-;   41;-;   28;-;    0;-
4907;5007;05;A;  59;040715; 4;w;06;  375;-;  730;-;   83;-;   79;-;  288;-;  264;-;   22;-;    2;-;    3;-;    1;-;   29;-;   53;-;   41;-;    1;-;  646;-;  592;-;   42;-;   12;-;    4;-;    2;-;   37;-;   40;-;   23;-;    1;-
4907;5007;05;A;  59;040715; 4;w;07; 1003;-; 1814;-;  109;-;  149;-;  884;-;  795;-;   85;-;    4;-;    6;-;    0;-;   51;-;   58;-;   45;-;    4;-; 1653;-; 1516;-;  114;-;   23;-;    9;-;    0;-;   80;-;   69;-;   40;-;    3;-
4907;5007;05;A;  59;040715; 4;w;08; 1954;-; 2511;-;  131;-;  149;-; 1815;-; 1712;-;   98;-;    5;-;    2;-;    0;-;   57;-;   74;-;   52;-;    6;-; 2344;-; 2192;-;  137;-;   15;-;   13;-;    5;-;   82;-;   62;-;   43;-;    5;-
4907;5007;05;A;  59;040715; 4;w;09; 2264;-; 2560;-;  172;-;  180;-; 2075;-; 1958;-;  115;-;    2;-;   11;-;    4;-;   87;-;   81;-;   52;-;    6;-; 2360;-; 2254;-;   98;-;    8;-;   15;-;    7;-;   86;-;   87;-;   57;-;    5;-
4907;5007;05;A;  59;040715; 4;w;10; 1584;-; 1751;-;  194;-;  195;-; 1370;-; 1260;-;  106;-;    4;-;   11;-;    4;-;   83;-;  107;-;   71;-;    9;-; 1544;-; 1430;-;  107;-;    7;-;    8;-;    1;-;   97;-;   97;-;   65;-;    4;-
4907;5007;05;A;  59;040715; 4;w;11; 1111;-; 1431;-;  179;-;  190;-;  925;-;  820;-;  104;-;    1;-;    6;-;    0;-;   79;-;  100;-;   62;-;    1;-; 1220;-; 1116;-;  102;-;    2;-;   12;-;    2;-;   89;-;   99;-;   64;-;    9;-
4907;5007;05;A;  59;040715; 4;w;12; 1047;-; 1318;-;  175;-;  212;-;  858;-;  767;-;   89;-;    2;-;    8;-;    4;-;   72;-;   99;-;   65;-;    6;-; 1091;-;  986;-;  102;-;    3;-;    9;-;    2;-;   92;-;  118;-;   82;-;    6;-
4907;5007;05;A;  59;040715; 4;w;13; 1204;-; 1307;-;  153;-;  163;-; 1044;-;  938;-;  104;-;    2;-;    5;-;    1;-;   80;-;   72;-;   47;-;    2;-; 1120;-; 1025;-;   87;-;    8;-;   18;-;    0;-;   67;-;   96;-;   64;-;    6;-
4907;5007;05;A;  59;040715; 4;w;14; 1286;-; 1378;-;  164;-;  146;-; 1108;-;  999;-;  104;-;    5;-;   12;-;    2;-;   77;-;   85;-;   60;-;    2;-; 1217;-; 1128;-;   80;-;    9;-;   12;-;    0;-;   72;-;   74;-;   54;-;    3;-
4907;5007;05;A;  59;040715; 4;w;15; 1399;-; 1353;-;  162;-;  144;-; 1224;-; 1081;-;  132;-;   11;-;    9;-;    2;-;   83;-;   77;-;   49;-;    4;-; 1190;-; 1087;-;   99;-;    4;-;   11;-;    0;-;   73;-;   71;-;   51;-;    8;-
4907;5007;05;A;  59;040715; 4;w;16; 1806;-; 1424;-;  152;-;   90;-; 1638;-; 1488;-;  136;-;   14;-;   12;-;    2;-;   77;-;   73;-;   49;-;    4;-; 1170;-; 1038;-;  127;-;    5;-;   15;-;    2;-;   38;-;   50;-;   32;-;  149;-
4907;5007;05;A;  59;040715; 4;w;17; 2269;-; 1817;-;  124;-;   79;-; 2124;-; 1905;-;  205;-;   14;-;   11;-;    3;-;   53;-;   68;-;   48;-;   10;-; 1678;-; 1586;-;   88;-;    4;-;    8;-;    1;-;   39;-;   39;-;   23;-;   52;-
4907;5007;05;A;  59;040715; 4;w;18; 2328;-; 2069;-;   99;-;   80;-; 2213;-; 2014;-;  175;-;   24;-;    9;-;    4;-;   33;-;   62;-;   41;-;    7;-; 1974;-; 1846;-;  120;-;    8;-;   10;-;    3;-;   31;-;   46;-;   28;-;    5;-
4907;5007;05;A;  59;040715; 4;w;19; 2010;-; 1893;-;   57;-;   46;-; 1940;-; 1808;-;  124;-;    8;-;    5;-;    2;-;   21;-;   34;-;   20;-;    8;-; 1833;-; 1674;-;  151;-;    8;-;    7;-;    1;-;   15;-;   30;-;   22;-;    7;-
4907;5007;05;A;  59;040715; 4;w;20; 1386;-; 1331;-;   43;-;   50;-; 1336;-; 1230;-;   97;-;    9;-;    5;-;    1;-;   16;-;   26;-;   19;-;    2;-; 1263;-; 1161;-;   96;-;    6;-;    5;-;    0;-;   11;-;   39;-;   24;-;   13;-
4907;5007;05;A;  59;040715; 4;w;21;  876;-;  838;-;   45;-;   50;-;  824;-;  739;-;   80;-;    5;-;    3;-;    1;-;   16;-;   28;-;   24;-;    4;-;  784;-;  690;-;   92;-;    2;-;    3;-;    2;-;   16;-;   32;-;   15;-;    1;-
4907;5007;05;A;  59;040715; 4;w;22;  681;-;  575;-;   34;-;   25;-;  645;-;  568;-;   71;-;    6;-;    1;-;    1;-;    9;-;   24;-;   17;-;    1;-;  545;-;  482;-;   60;-;    3;-;    3;-;    0;-;    8;-;   17;-;   11;-;    2;-
4907;5007;05;A;  59;040715; 4;w;23;  600;-;  516;-;   37;-;   34;-;  558;-;  503;-;   50;-;    5;-;    2;-;    2;-;   10;-;   25;-;   19;-;    3;-;  477;-;  424;-;   50;-;    3;-;    5;-;    0;-;    8;-;   26;-;   12;-;    0;-
4907;5007;05;A;  59;040715; 4;w;24;  331;-;  303;-;   18;-;   25;-;  312;-;  278;-;   33;-;    1;-;    0;-;    0;-;    4;-;   14;-;    7;-;    1;-;  275;-;  244;-;   29;-;    2;-;    1;-;    1;-;    7;-;   17;-;   12;-;    2;-
4907;5007;05;A;  59;040716; 5;w;01;  185;-;  150;-;   21;-;   19;-;  161;-;  136;-;   23;-;    2;-;    0;-;    0;-;    3;-;   18;-;   12;-;    3;-;  128;-;  107;-;   21;-;    0;-;    1;-;    0;-;    3;-;   16;-;   12;-;    2;-
4907;5007;05;A;  59;040716; 5;w;02;  118;-;   94;-;   29;-;   20;-;   87;-;   69;-;   18;-;    0;-;    1;-;    0;-;   13;-;   16;-;    8;-;    1;-;   73;-;   60;-;   13;-;    0;-;    0;-;    0;-;    6;-;   14;-;    8;-;    1;-
4907;5007;05;A;  59;040716; 5;w;03;   83;-;   89;-;   15;-;   25;-;   67;-;   47;-;   20;-;    0;-;    0;-;    0;-;    7;-;    8;-;    5;-;    1;-;   61;-;   43;-;   17;-;    1;-;    2;-;    0;-;    9;-;   16;-;   11;-;    1;-
4907;5007;05;A;  59;040716; 5;w;04;   88;-;  113;-;   25;-;   22;-;   63;-;   55;-;    8;-;    0;-;    0;-;    0;-;    6;-;   19;-;    8;-;    0;-;   90;-;   61;-;   28;-;    1;-;    1;-;    0;-;   10;-;   12;-;   12;-;    0;-
4907;5007;05;A;  59;040716; 5;w;05;  119;-;  218;-;   44;-;   56;-;   75;-;   57;-;   18;-;    0;-;    0;-;    1;-;    9;-;   34;-;   19;-;    0;-;  159;-;  131;-;   26;-;    2;-;    1;-;    0;-;   26;-;   30;-;   20;-;    2;-
4907;5007;05;A;  59;040716; 5;w;06;  359;-;  738;-;   82;-;   83;-;  272;-;  245;-;   27;-;    0;-;    2;-;    0;-;   36;-;   46;-;   31;-;    3;-;  649;-;  565;-;   70;-;   14;-;    4;-;    2;-;   39;-;   42;-;   29;-;    2;-
4907;5007;05;A;  59;040716; 5;w;07; 1000;-; 1708;-;  120;-;  156;-;  866;-;  755;-;  102;-;    9;-;    8;-;    1;-;   54;-;   65;-;   42;-;    6;-; 1539;-; 1388;-;  134;-;   17;-;    5;-;    5;-;   66;-;   85;-;   53;-;    8;-
4907;5007;05;A;  59;040716; 5;w;08; 2096;-; 1923;-;  124;-;  131;-; 1961;-; 1775;-;  170;-;   16;-;    7;-;    1;-;   58;-;   65;-;   43;-;    4;-; 1775;-; 1615;-;  137;-;   23;-;   12;-;    4;-;   69;-;   58;-;   34;-;    5;-
4907;5007;05;A;  59;040716; 5;w;09; 2144;-; 2075;-;  160;-;  160;-; 1975;-; 1772;-;  190;-;   13;-;    6;-;    3;-;   77;-;   80;-;   52;-;    3;-; 1907;-; 1725;-;  170;-;   12;-;    4;-;    5;-;   65;-;   90;-;   59;-;    4;-
4907;5007;05;A;  59;040716; 5;w;10; 1238;-; 1452;-;  176;-;  182;-; 1048;-;  911;-;  130;-;    7;-;    5;-;    2;-;   77;-;   97;-;   62;-;    9;-; 1251;-; 1072;-;  169;-;   10;-;   10;-;    3;-;   80;-;   99;-;   62;-;    9;-
4907;5007;05;A;  59;040716; 5;w;11; 1054;-; 1328;-;  145;-;  165;-;  900;-;  761;-;  136;-;    3;-;    6;-;    3;-;   56;-;   86;-;   61;-;    3;-; 1148;-;  981;-;  158;-;    9;-;   11;-;    0;-;   79;-;   86;-;   66;-;    4;-
4907;5007;05;A;  59;040716; 5;w;12; 1132;-; 1214;-;  169;-;  147;-;  956;-;  800;-;  148;-;    8;-;    3;-;    0;-;   68;-;  101;-;   57;-;    4;-; 1051;-;  897;-;  146;-;    8;-;   10;-;    2;-;   64;-;   81;-;   55;-;    6;-
4907;5007;05;A;  59;040716; 5;w;13; 1340;-; 1432;-;  139;-;  137;-; 1183;-; 1039;-;  138;-;    6;-;    7;-;    2;-;   55;-;   82;-;   63;-;   11;-; 1279;-; 1119;-;  144;-;   16;-;   14;-;    1;-;   67;-;   69;-;   43;-;    2;-
4907;5007;05;A;  59;040716; 5;w;14; 1592;-; 1753;-;  142;-;  144;-; 1434;-; 1262;-;  162;-;   10;-;    9;-;    1;-;   67;-;   74;-;   46;-;    7;-; 1600;-; 1413;-;  176;-;   11;-;    9;-;    2;-;   60;-;   82;-;   56;-;    0;-
4907;5007;05;A;  59;040716; 5;w;15; 1791;-; 1836;-;  147;-;  102;-; 1622;-; 1425;-;  178;-;   19;-;   14;-;    1;-;   67;-;   79;-;   49;-;    8;-; 1720;-; 1557;-;  148;-;   15;-;    8;-;    2;-;   48;-;   52;-;   35;-;    6;-
4907;5007;05;A;  59;040716; 5;w;16; 2041;-; 1859;-;  135;-;   96;-; 1884;-; 1672;-;  191;-;   21;-;   18;-;    0;-;   53;-;   82;-;   55;-;    4;-; 1743;-; 1572;-;  153;-;   18;-;   17;-;    3;-;   42;-;   51;-;   32;-;    3;-
4907;5007;05;A;  59;040716; 5;w;17; 2190;-; 1963;-;  120;-;   89;-; 2050;-; 1845;-;  177;-;   28;-;   12;-;    3;-;   57;-;   60;-;   44;-;    8;-; 1856;-; 1669;-;  155;-;   32;-;   10;-;    3;-;   34;-;   52;-;   36;-;    8;-
4907;5007;05;A;  59;040716; 5;w;18; 1921;-; 1984;-;   59;-;   59;-; 1845;-; 1645;-;  173;-;   27;-;    8;-;    2;-;   24;-;   33;-;   26;-;    9;-; 1910;-; 1720;-;  163;-;   27;-;   13;-;    2;-;   23;-;   34;-;   24;-;    2;-
4907;5007;05;A;  59;040716; 5;w;19; 1656;-; 1624;-;   50;-;   46;-; 1581;-; 1403;-;  152;-;   26;-;   11;-;    0;-;   23;-;   27;-;   18;-;   14;-; 1564;-; 1403;-;  142;-;   19;-;    6;-;    4;-;   11;-;   31;-;   23;-;    8;-
4907;5007;05;A;  59;040716; 5;w;20; 1201;-; 1273;-;   39;-;   51;-; 1158;-; 1033;-;  110;-;   15;-;    1;-;    0;-;   10;-;   29;-;   21;-;    3;-; 1212;-; 1093;-;  104;-;   15;-;    5;-;    3;-;   16;-;   32;-;   22;-;    5;-
4907;5007;05;A;  59;040716; 5;w;21;  866;-;  960;-;   21;-;   52;-;  836;-;  716;-;  103;-;   17;-;    5;-;    1;-;    5;-;   15;-;   11;-;    4;-;  898;-;  789;-;  101;-;    8;-;    6;-;    2;-;    5;-;   45;-;   21;-;    4;-
4907;5007;05;A;  59;040716; 5;w;22;  653;-;  694;-;   27;-;   37;-;  623;-;  540;-;   71;-;   12;-;    0;-;    0;-;    6;-;   21;-;   17;-;    3;-;  652;-;  552;-;   91;-;    9;-;    3;-;    0;-;   12;-;   25;-;   17;-;    2;-
4907;5007;05;A;  59;040716; 5;w;23;  628;-;  532;-;   26;-;   25;-;  595;-;  533;-;   56;-;    6;-;    5;-;    0;-;    8;-;   18;-;   15;-;    2;-;  504;-;  442;-;   60;-;    2;-;    0;-;    1;-;    5;-;   19;-;   14;-;    3;-
4907;5007;05;A;  59;040716; 5;w;24;  448;-;  382;-;   17;-;   16;-;  427;-;  377;-;   44;-;    6;-;    2;-;    2;-;    3;-;   12;-;    9;-;    2;-;  365;-;  330;-;   34;-;    1;-;    0;-;    0;-;    4;-;   12;-;    6;-;    1;-
4907;5007;05;A;  59;040717; 6;w;01;  340;-;  335;-;   21;-;   14;-;  313;-;  281;-;   29;-;    3;-;    0;-;    1;-;    4;-;   16;-;   11;-;    6;-;  320;-;  274;-;   42;-;    4;-;    1;-;    1;-;    2;-;   11;-;    8;-;    0;-
4907;5007;05;A;  59;040717; 6;w;02;  234;-;  193;-;   23;-;   13;-;  210;-;  179;-;   31;-;    0;-;    0;-;    0;-;   11;-;   12;-;    9;-;    1;-;  179;-;  156;-;   23;-;    0;-;    0;-;    0;-;    3;-;   10;-;    7;-;    1;-
4907;5007;05;A;  59;040717; 6;w;03;  129;-;  153;-;   13;-;   18;-;  115;-;   95;-;   19;-;    1;-;    0;-;    0;-;    6;-;    7;-;    5;-;    1;-;  133;-;   89;-;   42;-;    2;-;    1;-;    0;-;   10;-;    8;-;    7;-;    1;-
4907;5007;05;A;  59;040717; 6;w;04;  118;-;   89;-;   16;-;   12;-;  102;-;   89;-;   12;-;    1;-;    0;-;    0;-;    5;-;   11;-;    5;-;    0;-;   77;-;   66;-;   10;-;    1;-;    0;-;    0;-;    8;-;    4;-;    3;-;    0;-
4907;5007;05;A;  59;040717; 6;w;05;   98;-;  192;-;   20;-;   24;-;   77;-;   62;-;   14;-;    1;-;    0;-;    1;-;   10;-;    9;-;    5;-;    1;-;  167;-;  138;-;   28;-;    1;-;    1;-;    0;-;   14;-;   10;-;    6;-;    0;-
4907;5007;05;A;  59;040717; 6;w;06;  185;-;  300;-;   32;-;   24;-;  147;-;  132;-;   14;-;    1;-;    3;-;    0;-;   22;-;   10;-;    5;-;    3;-;  272;-;  232;-;   34;-;    6;-;    4;-;    0;-;   13;-;   11;-;   10;-;    0;-
4907;5007;05;A;  59;040717; 6;w;07;  230;-;  371;-;   25;-;   27;-;  197;-;  166;-;   29;-;    2;-;    5;-;    3;-;    5;-;   17;-;   14;-;    3;-;  330;-;  277;-;   52;-;    1;-;   10;-;    2;-;   12;-;   13;-;   12;-;    4;-
4907;5007;05;A;  59;040717; 6;w;08;  329;-;  516;-;   30;-;   34;-;  294;-;  241;-;   51;-;    2;-;    5;-;    1;-;   13;-;   16;-;   11;-;    0;-;  474;-;  369;-;   93;-;   12;-;    7;-;    2;-;   18;-;   14;-;    8;-;    1;-
4907;5007;05;A;  59;040717; 6;w;09;  512;-;  819;-;   51;-;   47;-;  452;-;  386;-;   60;-;    6;-;    6;-;    5;-;   21;-;   25;-;   18;-;    3;-;  755;-;  650;-;   86;-;   19;-;   11;-;    3;-;   26;-;   18;-;   13;-;    6;-
4907;5007;05;A;  59;040717; 6;w;10;  719;-; 1154;-;   43;-;   29;-;  663;-;  574;-;   81;-;    8;-;   10;-;    3;-;   20;-;   20;-;   17;-;    3;-; 1114;-;  976;-;  118;-;   20;-;    9;-;    2;-;   15;-;   12;-;   10;-;    2;-
4907;5007;05;A;  59;040717; 6;w;11;  826;-; 1335;-;   27;-;   25;-;  785;-;  706;-;   68;-;   11;-;   11;-;    0;-;   13;-;   14;-;   10;-;    3;-; 1290;-; 1147;-;   99;-;   44;-;   16;-;    4;-;   17;-;    4;-;    4;-;    4;-
4907;5007;05;A;  59;040717; 6;w;12; 1016;-; 1316;-;   24;-;   27;-;  985;-;  873;-;   90;-;   22;-;    2;-;    1;-;   11;-;   12;-;    9;-;    5;-; 1263;-; 1156;-;   87;-;   20;-;   25;-;    2;-;   16;-;    9;-;    5;-;    1;-
4907;5007;05;A;  59;040717; 6;w;13; 1128;-; 1197;-;   25;-;   14;-; 1091;-;  968;-;   91;-;   32;-;    9;-;    0;-;   12;-;   13;-;   11;-;    3;-; 1170;-; 1026;-;   99;-;   45;-;    9;-;    0;-;   12;-;    2;-;    2;-;    4;-
4907;5007;05;A;  59;040717; 6;w;14; 1264;-; 1204;-;   18;-;   17;-; 1227;-; 1106;-;   90;-;   31;-;   10;-;    0;-;    8;-;   10;-;    8;-;    9;-; 1175;-; 1063;-;   89;-;   23;-;   10;-;    0;-;   13;-;    4;-;    1;-;    2;-
4907;5007;05;A;  59;040717; 6;w;15; 1195;-; 1117;-;   24;-;    7;-; 1161;-; 1083;-;   51;-;   27;-;    8;-;    0;-;   16;-;    8;-;    7;-;    2;-; 1094;-; 1035;-;   53;-;    6;-;   14;-;    0;-;    3;-;    4;-;    3;-;    2;-
4907;5007;05;A;  59;040717; 6;w;16; 1131;-;  995;-;   14;-;   11;-; 1107;-;  972;-;  110;-;   25;-;    7;-;    1;-;    4;-;    9;-;    7;-;    3;-;  977;-;  865;-;  103;-;    9;-;    5;-;    1;-;    5;-;    5;-;    3;-;    2;-
4907;5007;05;A;  59;040717; 6;w;17; 1074;-;  874;-;   20;-;   11;-; 1039;-;  915;-;  110;-;   14;-;    8;-;    4;-;    9;-;    7;-;    5;-;    7;-;  852;-;  763;-;   72;-;   17;-;    6;-;    1;-;    4;-;    6;-;    6;-;    5;-
4907;5007;05;A;  59;040717; 6;w;18; 1027;-;  910;-;    8;-;    3;-; 1008;-;  890;-;  102;-;   16;-;   10;-;    1;-;    3;-;    4;-;    4;-;    1;-;  897;-;  809;-;   78;-;   10;-;    7;-;    1;-;    2;-;    0;-;    0;-;    3;-
4907;5007;05;A;  59;040717; 6;w;19; 1085;-;  917;-;    5;-;   11;-; 1066;-;  942;-;  109;-;   15;-;    6;-;    0;-;    3;-;    2;-;    1;-;    8;-;  904;-;  805;-;   84;-;   15;-;    1;-;    2;-;    5;-;    4;-;    3;-;    1;-
4907;5007;05;A;  59;040717; 6;w;20;  924;-;  797;-;   11;-;   11;-;  904;-;  830;-;   58;-;   16;-;    6;-;    3;-;    6;-;    2;-;    2;-;    3;-;  778;-;  738;-;   31;-;    9;-;    4;-;    5;-;    4;-;    2;-;    2;-;    4;-
4907;5007;05;A;  59;040717; 6;w;21;  658;-;  665;-;   14;-;    5;-;  643;-;  605;-;   28;-;   10;-;    1;-;    1;-;    9;-;    4;-;    4;-;    0;-;  656;-;  630;-;   19;-;    7;-;    3;-;    0;-;    1;-;    4;-;    4;-;    1;-
4907;5007;05;A;  59;040717; 6;w;22;  514;-;  524;-;    6;-;    1;-;  505;-;  464;-;   23;-;   18;-;    2;-;    3;-;    1;-;    2;-;    1;-;    1;-;  522;-;  503;-;   16;-;    3;-;    1;-;    0;-;    1;-;    0;-;    0;-;    0;-
4907;5007;05;A;  59;040717; 6;w;23;  489;-;  428;-;    3;-;    1;-;  482;-;  457;-;   19;-;    6;-;    3;-;    0;-;    3;-;    0;-;    0;-;    1;-;  426;-;  408;-;   13;-;    5;-;    1;-;    0;-;    0;-;    1;-;    1;-;    0;-
4907;5007;05;A;  59;040717; 6;w;24;  440;-;  420;-;    4;-;    2;-;  436;-;  410;-;   25;-;    1;-;    0;-;    0;-;    3;-;    1;-;    1;-;    0;-;  416;-;  390;-;   25;-;    1;-;    0;-;    2;-;    0;-;    0;-;    0;-;    2;-
4907;5007;05;A;  59;040718; 7;s;01;  372;-;  330;-;    5;-;    1;-;  367;-;  350;-;    8;-;    9;-;    0;-;    1;-;    2;-;    2;-;    1;-;    0;-;  329;-;  317;-;   11;-;    1;-;    0;-;    1;-;    0;-;    0;-;    0;-;    0;-
4907;5007;05;A;  59;040718; 7;s;02;  281;-;  220;-;    3;-;    3;-;  276;-;  270;-;    5;-;    1;-;    2;-;    2;-;    0;-;    1;-;    1;-;    0;-;  217;-;  213;-;    3;-;    1;-;    0;-;    1;-;    1;-;    1;-;    1;-;    0;-
