TKNR;Zst;Land;Strklas;Strnum;Datum;Wotag;Fahrtzw;Stunde;KFZ_R1;K_KFZ_R1;KFZ_R2;K_KFZ_R2;Lkw_R1;K_Lkw_R1;Lkw_R2;K_Lkw_R2;PLZ_R1;K_PLZ_R1;Pkw_R1;K_Pkw_R1;Lfw_R1;K_Lfw_R1;Mot_R1;K_Mot_R1;PmA_R1;K_PmA_R1;Bus_R1;K_Bus_R1;LoA_R1;K_LoA_R1;Lzg_R1;K_Lzg_R1;Sat_R1;K_Sat_R1;Son_R1;K_Son_R1;PLZ_R2;K_PLZ_R2;Pkw_R2;K_Pkw_R2;Lfw_R2;K_Lfw_R2;Mot_R2;K_Mot_R2;PmA_R2;K_PmA_R2;Bus_R2;K_Bus_R2;LoA_R2;K_LoA_R2;Lzg_R2;K_Lzg_R2;Sat_R2;K_Sat_R2;Son_R2;K_Son_R2
4907;5007;05;A;  59;030425; 5;u;13; 1356;-; 1259;-;  172;-;  151;-; 1161;-; 1041;-;  109;-;   11;-;   15;-;    2;-;   81;-;   89;-;   63;-;    8;-; 1086;-;  971;-;  101;-;   14;-;   19;-;    2;-;   64;-;   85;-;   56;-;    3;-
4907;5007;05;A;  59;030425; 5;u;14; 1540;-; 1456;-;  160;-;  134;-; 1361;-; 1235;-;  109;-;   17;-;   10;-;    2;-;   85;-;   73;-;   57;-;    9;-; 1307;-; 1184;-;  105;-;   18;-;   12;-;    1;-;   58;-;   75;-;   56;-;    3;-
4907;5007;05;A;  59;030425; 5;u;15; 1693;-; 1620;-;  159;-;  131;-; 1510;-; 1354;-;  127;-;   29;-;   17;-;    2;-;   75;-;   82;-;   51;-;    7;-; 1471;-; 1351;-;   90;-;   30;-;   14;-;    1;-;   60;-;   70;-;   47;-;    4;-
4907;5007;05;A;  59;030425; 5;u;16; 1835;-; 1598;-;  123;-;   86;-; 1695;-; 1556;-;  106;-;   33;-;   12;-;    0;-;   63;-;   60;-;   30;-;    5;-; 1497;-; 1388;-;   85;-;   24;-;   15;-;    3;-;   26;-;   57;-;   34;-;    0;-
4907;5007;05;A;  59;030425; 5;u;17; 1946;-; 1823;-;  102;-;   80;-; 1821;-; 1665;-;  125;-;   31;-;    8;-;    5;-;   36;-;   61;-;   43;-;   15;-; 1722;-; 1613;-;   84;-;   25;-;   13;-;    2;-;   24;-;   54;-;   31;-;    8;-
4907;5007;05;A;  59;030425; 5;u;18; 1936;-; 1779;-;   57;-;   74;-; 1861;-; 1736;-;  104;-;   21;-;    6;-;    0;-;   22;-;   35;-;   25;-;   12;-; 1695;-; 1611;-;   66;-;   18;-;    6;-;    4;-;   20;-;   50;-;   34;-;    4;-
4907;5007;05;A;  59;030425; 5;u;19; 1590;-; 1467;-;   54;-;   39;-; 1517;-; 1393;-;  109;-;   15;-;    7;-;    1;-;   16;-;   37;-;   26;-;   12;-; 1417;-; 1330;-;   76;-;   11;-;    4;-;    2;-;   12;-;   25;-;   15;-;    7;-
4907;5007;05;A;  59;030425; 5;u;20; 1182;-; 1132;-;   39;-;   40;-; 1133;-; 1022;-;  101;-;   10;-;    2;-;    1;-;   13;-;   25;-;   16;-;    8;-; 1085;-; 1013;-;   65;-;    7;-;    6;-;    1;-;   10;-;   29;-;   16;-;    1;-
4907;5007;05;A;  59;030425; 5;u;21;  855;-;  795;-;   29;-;   46;-;  812;-;  733;-;   66;-;   13;-;    9;-;    0;-;   12;-;   17;-;   11;-;    5;-;  742;-;  692;-;   42;-;    8;-;    4;-;    2;-;    7;-;   37;-;   22;-;    3;-
4907;5007;05;A;  59;030425; 5;u;22;  627;-;  564;-;   19;-;   39;-;  603;-;  536;-;   60;-;    7;-;    3;-;    1;-;    1;-;   17;-;   10;-;    2;-;  519;-;  466;-;   49;-;    4;-;    5;-;    2;-;    6;-;   31;-;   22;-;    1;-
4907;5007;05;A;  59;030425; 5;u;23;  504;-;  433;-;   20;-;   26;-;  480;-;  420;-;   58;-;    2;-;    0;-;    0;-;   10;-;   10;-;    6;-;    4;-;  406;-;  365;-;   40;-;    1;-;    0;-;    0;-;    5;-;   21;-;    9;-;    1;-
4907;5007;05;A;  59;030425; 5;u;24;  405;-;  304;-;   17;-;   14;-;  373;-;  332;-;   39;-;    2;-;    5;-;    0;-;    3;-;   14;-;   10;-;   10;-;  289;-;  266;-;   21;-;    2;-;    1;-;    0;-;    5;-;    9;-;    7;-;    0;-
4907;5007;05;A;  59;030426; 6;u;01;  321;-;  213;-;   15;-;   14;-;  304;-;  269;-;   34;-;    1;-;    1;-;    2;-;    2;-;   11;-;    8;-;    1;-;  199;-;  189;-;   10;-;    0;-;    0;-;    0;-;    3;-;   11;-;    8;-;    0;-
4907;5007;05;A;  59;030426; 6;u;02;  221;-;  139;-;   14;-;    9;-;  203;-;  172;-;   31;-;    0;-;    1;-;    1;-;    3;-;   10;-;    5;-;    3;-;  129;-;  117;-;   12;-;    0;-;    0;-;    0;-;    1;-;    8;-;    5;-;    1;-
4907;5007;05;A;  59;030426; 6;u;03;  147;-;  123;-;   11;-;   10;-;  132;-;  117;-;   14;-;    1;-;    3;-;    0;-;    3;-;    8;-;    4;-;    1;-;  113;-;   83;-;   30;-;    0;-;    0;-;    0;-;    5;-;    5;-;    4;-;    0;-
4907;5007;05;A;  59;030426; 6;u;04;  104;-;   95;-;   15;-;    7;-;   86;-;   78;-;    8;-;    0;-;    2;-;    0;-;    4;-;   11;-;    4;-;    1;-;   88;-;   80;-;    8;-;    0;-;    0;-;    1;-;    4;-;    2;-;    1;-;    0;-
4907;5007;05;A;  59;030426; 6;u;05;   90;-;  159;-;   17;-;   21;-;   72;-;   65;-;    7;-;    0;-;    1;-;    0;-;    7;-;   10;-;    4;-;    0;-;  138;-;  126;-;   10;-;    2;-;    0;-;    0;-;   12;-;    9;-;    5;-;    0;-
4907;5007;05;A;  59;030426; 6;u;06;  207;-;  277;-;   33;-;   21;-;  170;-;  152;-;   16;-;    2;-;    3;-;    0;-;   19;-;   14;-;    8;-;    1;-;  255;-;  245;-;   10;-;    0;-;    1;-;    2;-;    7;-;   12;-;    9;-;    0;-
4907;5007;05;A;  59;030426; 6;u;07;  275;-;  289;-;   32;-;   18;-;  237;-;  212;-;   25;-;    0;-;    6;-;    2;-;   12;-;   18;-;   12;-;    0;-;  268;-;  241;-;   27;-;    0;-;    3;-;    1;-;   13;-;    4;-;    4;-;    0;-
4907;5007;05;A;  59;030426; 6;u;08;  267;-;  436;-;   23;-;   32;-;  232;-;  214;-;   17;-;    1;-;   11;-;    0;-;   13;-;   10;-;    8;-;    1;-;  397;-;  368;-;   27;-;    2;-;    7;-;    1;-;   16;-;   15;-;    7;-;    0;-
4907;5007;05;A;  59;030426; 6;u;09;  481;-;  649;-;   40;-;   28;-;  433;-;  406;-;   26;-;    1;-;    8;-;    5;-;   17;-;   18;-;   15;-;    0;-;  613;-;  567;-;   42;-;    4;-;    7;-;    4;-;   13;-;   11;-;    9;-;    1;-
4907;5007;05;A;  59;030426; 6;u;10;  651;-; 1029;-;   28;-;   33;-;  615;-;  574;-;   40;-;    1;-;    8;-;    0;-;   15;-;   13;-;   10;-;    0;-;  982;-;  946;-;   34;-;    2;-;   14;-;    2;-;   20;-;   11;-;    8;-;    0;-
4907;5007;05;A;  59;030426; 6;u;11;  784;-; 1146;-;   23;-;   16;-;  755;-;  710;-;   44;-;    1;-;    5;-;    0;-;   14;-;    9;-;    6;-;    1;-; 1119;-; 1075;-;   43;-;    1;-;    9;-;    0;-;    6;-;   10;-;    8;-;    2;-
4907;5007;05;A;  59;030426; 6;u;12;  954;-; 1118;-;   28;-;   16;-;  910;-;  862;-;   44;-;    4;-;   10;-;    0;-;   14;-;   14;-;   11;-;    6;-; 1090;-; 1046;-;   40;-;    4;-;    9;-;    1;-;    7;-;    8;-;    6;-;    3;-
4907;5007;05;A;  59;030426; 6;u;13; 1010;-; 1134;-;   15;-;   15;-;  977;-;  934;-;   40;-;    3;-;   13;-;    0;-;   11;-;    4;-;    0;-;    5;-; 1112;-; 1076;-;   35;-;    1;-;    5;-;    2;-;   10;-;    3;-;    3;-;    2;-
4907;5007;05;A;  59;030426; 6;u;14; 1188;-; 1077;-;   20;-;   15;-; 1162;-; 1101;-;   56;-;    5;-;    5;-;    1;-;   10;-;    9;-;    6;-;    1;-; 1045;-; 1013;-;   32;-;    0;-;   14;-;    1;-;    9;-;    5;-;    3;-;    3;-
4907;5007;05;A;  59;030426; 6;u;15; 1182;-; 1071;-;   17;-;    7;-; 1147;-; 1086;-;   58;-;    3;-;   11;-;    1;-;   10;-;    6;-;    4;-;    7;-; 1052;-; 1019;-;   31;-;    2;-;    9;-;    1;-;    5;-;    1;-;    0;-;    3;-
4907;5007;05;A;  59;030426; 6;u;16; 1177;-;  874;-;   16;-;   12;-; 1144;-; 1088;-;   52;-;    4;-;    9;-;    1;-;    6;-;    9;-;    6;-;    8;-;  853;-;  823;-;   26;-;    4;-;    7;-;    2;-;    6;-;    4;-;    2;-;    2;-
4907;5007;05;A;  59;030426; 6;u;17; 1059;-;  873;-;   10;-;    7;-; 1030;-;  962;-;   64;-;    4;-;   10;-;    3;-;    4;-;    3;-;    1;-;    9;-;  861;-;  836;-;   23;-;    2;-;    5;-;    3;-;    3;-;    1;-;    0;-;    0;-
4907;5007;05;A;  59;030426; 6;u;18;  946;-;  809;-;   10;-;   13;-;  926;-;  882;-;   41;-;    3;-;   10;-;    3;-;    1;-;    6;-;    4;-;    0;-;  789;-;  771;-;   18;-;    0;-;    5;-;    3;-;    9;-;    1;-;    1;-;    2;-
4907;5007;05;A;  59;030426; 6;u;19;  883;-;  806;-;   13;-;    7;-;  862;-;  835;-;   26;-;    1;-;    6;-;    2;-;    5;-;    6;-;    6;-;    2;-;  793;-;  774;-;   18;-;    1;-;    5;-;    2;-;    2;-;    3;-;    3;-;    1;-
4907;5007;05;A;  59;030426; 6;u;20;  784;-;  688;-;    4;-;    3;-;  772;-;  721;-;   51;-;    0;-;    5;-;    0;-;    4;-;    0;-;    0;-;    3;-;  683;-;  660;-;   23;-;    0;-;    2;-;    1;-;    2;-;    0;-;    0;-;    0;-
4907;5007;05;A;  59;030426; 6;u;21;  561;-;  498;-;    4;-;    6;-;  556;-;  507;-;   47;-;    2;-;    0;-;    0;-;    1;-;    3;-;    2;-;    1;-;  490;-;  465;-;   22;-;    3;-;    0;-;    1;-;    4;-;    1;-;    1;-;    2;-
4907;5007;05;A;  59;030426; 6;u;22;  485;-;  406;-;    3;-;    5;-;  476;-;  453;-;   21;-;    2;-;    4;-;    1;-;    1;-;    1;-;    1;-;    2;-;  400;-;  385;-;   15;-;    0;-;    1;-;    2;-;    2;-;    1;-;    1;-;    0;-
4907;5007;05;A;  59;030426; 6;u;23;  429;-;  383;-;    1;-;    1;-;  426;-;  402;-;   24;-;    0;-;    1;-;    1;-;    0;-;    0;-;    0;-;    1;-;  381;-;  362;-;   17;-;    2;-;    1;-;    0;-;    1;-;    0;-;    0;-;    0;-
4907;5007;05;A;  59;030426; 6;u;24;  409;-;  350;-;    1;-;    4;-;  406;-;  374;-;   32;-;    0;-;    2;-;    1;-;    0;-;    0;-;    0;-;    0;-;  346;-;  333;-;   13;-;    0;-;    0;-;    2;-;    1;-;    1;-;    1;-;    0;-
4907;5007;05;A;  59;030427; 7;s;01;  346;-;  287;-;    5;-;    0;-;  341;-;  327;-;   14;-;    0;-;    0;-;    1;-;    1;-;    3;-;    2;-;    0;-;  287;-;  272;-;   15;-;    0;-;    0;-;    0;-;    0;-;    0;-;    0;-;    0;-
4907;5007;05;A;  59;030427; 7;s;02;  260;-;  213;-;    2;-;    1;-;  256;-;  244;-;   12;-;    0;-;    2;-;    0;-;    2;-;    0;-;    0;-;    0;-;  210;-;  198;-;   12;-;    0;-;    1;-;    0;-;    0;-;    1;-;    1;-;    1;-
4907;5007;05;A;  59;030427; 7;s;03;  156;-;  100;-;    2;-;    0;-;  154;-;  136;-;   17;-;    1;-;    0;-;    0;-;    0;-;    2;-;    2;-;    0;-;  100;-;   98;-;    2;-;    0;-;    0;-;    0;-;    0;-;    0;-;    0;-;    0;-
4907;5007;05;A;  59;030427; 7;s;04;  125;-;   75;-;    3;-;    0;-;  121;-;  112;-;    8;-;    1;-;    1;-;    0;-;    3;-;    0;-;    0;-;    0;-;   75;-;   71;-;    4;-;    0;-;    0;-;    0;-;    0;-;    0;-;    0;-;    0;-
4907;5007;05;A;  59;030427; 7;s;05;   93;-;  122;-;    2;-;    0;-;   90;-;   88;-;    1;-;    1;-;    1;-;    1;-;    1;-;    0;-;    0;-;    0;-;  122;-;  114;-;    5;-;    3;-;    0;-;    0;-;    0;-;    0;-;    0;-;    0;-
4907;5007;05;A;  59;030427; 7;s;06;  144;-;  121;-;    5;-;    3;-;  138;-;  134;-;    2;-;    2;-;    0;-;    3;-;    0;-;    2;-;    2;-;    1;-;  117;-;  112;-;    4;-;    1;-;    1;-;    1;-;    2;-;    0;-;    0;-;    0;-
4907;5007;05;A;  59;030427; 7;s;07;  106;-;  168;-;    0;-;    7;-;  102;-;   94;-;    8;-;    0;-;    4;-;    0;-;    0;-;    0;-;    0;-;    0;-;  157;-;  143;-;   13;-;    1;-;    4;-;    3;-;    1;-;    3;-;    2;-;    0;-
4907;5007;05;A;  59;030427; 7;s;08;  108;-;  212;-;    2;-;    2;-;  105;-;   91;-;   12;-;    2;-;    1;-;    1;-;    1;-;    0;-;    0;-;    0;-;  208;-;  187;-;   20;-;    1;-;    2;-;    1;-;    1;-;    0;-;    0;-;    0;-
4907;5007;05;A;  59;030427; 7;s;09;  276;-;  419;-;    5;-;    4;-;  268;-;  235;-;   32;-;    1;-;    0;-;    3;-;    2;-;    0;-;    0;-;    3;-;  410;-;  374;-;   32;-;    4;-;    3;-;    1;-;    1;-;    2;-;    1;-;    2;-
4907;5007;05;A;  59;030427; 7;s;10;  460;-;  606;-;    3;-;    8;-;  452;-;  408;-;   41;-;    3;-;    3;-;    1;-;    0;-;    2;-;    2;-;    2;-;  589;-;  550;-;   35;-;    4;-;    6;-;    3;-;    2;-;    3;-;    2;-;    3;-
4907;5007;05;A;  59;030427; 7;s;11;  583;-;  787;-;    4;-;    5;-;  573;-;  521;-;   44;-;    8;-;    4;-;    1;-;    2;-;    1;-;    0;-;    2;-;  777;-;  734;-;   34;-;    9;-;    5;-;    2;-;    3;-;    0;-;    0;-;    0;-
4907;5007;05;A;  59;030427; 7;s;12;  722;-;  695;-;    6;-;    3;-;  696;-;  635;-;   54;-;    7;-;    8;-;    4;-;    2;-;    0;-;    0;-;   12;-;  686;-;  642;-;   39;-;    5;-;    5;-;    0;-;    2;-;    1;-;    1;-;    1;-
4907;5007;05;A;  59;030427; 7;s;13;  827;-;  782;-;    8;-;    2;-;  807;-;  727;-;   74;-;    6;-;    9;-;    1;-;    6;-;    1;-;    0;-;    3;-;  773;-;  730;-;   38;-;    5;-;    1;-;    1;-;    0;-;    1;-;    1;-;    6;-
4907;5007;05;A;  59;030427; 7;s;14;  858;-;  818;-;    8;-;    3;-;  840;-;  775;-;   59;-;    6;-;    6;-;    3;-;    3;-;    2;-;    2;-;    4;-;  810;-;  757;-;   43;-;   10;-;    4;-;    2;-;    0;-;    1;-;    1;-;    1;-
4907;5007;05;A;  59;030427; 7;s;15; 1007;-; 1016;-;   10;-;    5;-;  992;-;  919;-;   63;-;   10;-;    3;-;    1;-;    8;-;    1;-;    1;-;    2;-; 1004;-;  944;-;   56;-;    4;-;    6;-;    1;-;    2;-;    2;-;    2;-;    1;-
4907;5007;05;A;  59;030427; 7;s;16; 1021;-;  908;-;    7;-;    3;-; 1004;-;  912;-;   88;-;    4;-;    3;-;    4;-;    2;-;    1;-;    1;-;    7;-;  897;-;  843;-;   48;-;    6;-;    3;-;    0;-;    1;-;    2;-;    2;-;    5;-
4907;5007;05;A;  59;030427; 7;s;17;  995;-;  909;-;    5;-;    9;-;  981;-;  903;-;   69;-;    9;-;    7;-;    3;-;    1;-;    1;-;    0;-;    2;-;  891;-;  835;-;   42;-;   14;-;    7;-;    2;-;    4;-;    3;-;    1;-;    2;-
4907;5007;05;A;  59;030427; 7;s;18; 1120;-; 1027;-;   16;-;    8;-; 1092;-; 1044;-;   38;-;   10;-;   10;-;    1;-;   12;-;    3;-;    3;-;    2;-; 1012;-;  981;-;   26;-;    5;-;    5;-;    3;-;    4;-;    1;-;    0;-;    2;-
4907;5007;05;A;  59;030427; 7;s;19; 1022;-;  935;-;   12;-;    2;-; 1003;-;  959;-;   39;-;    5;-;    1;-;    4;-;    6;-;    2;-;    1;-;    6;-;  929;-;  883;-;   39;-;    7;-;    1;-;    0;-;    1;-;    1;-;    1;-;    3;-
4907;5007;05;A;  59;030427; 7;s;20;  881;-;  782;-;    5;-;    5;-;  872;-;  830;-;   40;-;    2;-;    3;-;    0;-;    2;-;    3;-;    3;-;    1;-;  774;-;  751;-;   18;-;    5;-;    3;-;    1;-;    2;-;    2;-;    1;-;    0;-
4907;5007;05;A;  59;030427; 7;s;21;  698;-;  581;-;    4;-;    7;-;  685;-;  605;-;   71;-;    9;-;    4;-;    0;-;    0;-;    4;-;    4;-;    5;-;  573;-;  546;-;   25;-;    2;-;    1;-;    1;-;    4;-;    2;-;    1;-;    0;-
4907;5007;05;A;  59;030427; 7;s;22;  527;-;  419;-;   12;-;   11;-;  508;-;  469;-;   39;-;    0;-;    5;-;    0;-;    5;-;    7;-;    7;-;    2;-;  408;-;  393;-;   14;-;    1;-;    0;-;    2;-;    1;-;    8;-;    5;-;    0;-
4907;5007;05;A;  59;030427; 7;s;23;  427;-;  341;-;   12;-;   27;-;  414;-;  378;-;   34;-;    2;-;    1;-;    1;-;    0;-;   11;-;   10;-;    0;-;  314;-;  294;-;   17;-;    3;-;    0;-;    1;-;    2;-;   24;-;   19;-;    0;-
4907;5007;05;A;  59;030427; 7;s;24;  326;-;  187;-;   10;-;   23;-;  312;-;  279;-;   31;-;    2;-;    0;-;    0;-;    3;-;    7;-;    5;-;    4;-;  164;-;  154;-;   10;-;    0;-;    0;-;    1;-;    3;-;   19;-;   17;-;    0;-
4907;5007;05;A;  59;030428; 1;w;01;  193;-;  113;-;   13;-;    9;-;  178;-;  160;-;   18;-;    0;-;    1;-;    0;-;    1;-;   12;-;    6;-;    1;-;  102;-;   99;-;    3;-;    0;-;    0;-;    0;-;    4;-;    5;-;    5;-;    2;-
4907;5007;05;A;  59;030428; 1;w;02;   94;-;   75;-;   21;-;   20;-;   73;-;   63;-;   10;-;    0;-;    0;-;    0;-;    4;-;   17;-;   10;-;    0;-;   55;-;   49;-;    6;-;    0;-;    0;-;    0;-;    2;-;   18;-;   10;-;    0;-
4907;5007;05;A;  59;030428; 1;w;03;   46;-;   45;-;   12;-;   13;-;   34;-;   28;-;    6;-;    0;-;    0;-;    0;-;    3;-;    9;-;    4;-;    0;-;   32;-;   28;-;    4;-;    0;-;    0;-;    0;-;    4;-;    9;-;    8;-;    0;-
4907;5007;05;A;  59;030428; 1;w;04;   66;-;   93;-;   32;-;   32;-;   33;-;   25;-;    7;-;    1;-;    0;-;    0;-;   10;-;   22;-;   15;-;    1;-;   61;-;   48;-;   13;-;    0;-;    0;-;    0;-;    9;-;   23;-;   18;-;    0;-
4907;5007;05;A;  59;030428; 1;w;05;  101;-;  228;-;   34;-;   57;-;   66;-;   56;-;    9;-;    1;-;    0;-;    1;-;   11;-;   22;-;   14;-;    1;-;  171;-;  146;-;   20;-;    5;-;    0;-;    0;-;   23;-;   34;-;   23;-;    0;-
4907;5007;05;A;  59;030428; 1;w;06;  370;-;  744;-;   77;-;   61;-;  292;-;  271;-;   19;-;    2;-;    0;-;    0;-;   30;-;   47;-;   28;-;    1;-;  682;-;  619;-;   48;-;   15;-;    1;-;    0;-;   35;-;   26;-;   18;-;    0;-
4907;5007;05;A;  59;030428; 1;w;07; 1028;-; 1881;-;  116;-;  137;-;  905;-;  819;-;   80;-;    6;-;    2;-;    2;-;   42;-;   72;-;   51;-;    5;-; 1730;-; 1606;-;   99;-;   25;-;    5;-;    3;-;   64;-;   70;-;   47;-;    9;-
4907;5007;05;A;  59;030428; 1;w;08; 2006;-; 2520;-;  123;-;  163;-; 1856;-; 1736;-;  105;-;   15;-;    2;-;    0;-;   56;-;   67;-;   52;-;   25;-; 2337;-; 2199;-;  117;-;   21;-;   14;-;    2;-;   81;-;   80;-;   49;-;    6;-
4907;5007;05;A;  59;030428; 1;w;09; 2140;-; 2052;-;  135;-;  168;-; 1991;-; 1834;-;  151;-;    6;-;    7;-;    3;-;   60;-;   72;-;   47;-;    7;-; 1870;-; 1735;-;  127;-;    8;-;    8;-;    4;-;   71;-;   93;-;   61;-;    6;-
4907;5007;05;A;  59;030428; 1;w;10; 1352;-; 1444;-;  166;-;  160;-; 1158;-; 1009;-;  144;-;    5;-;    5;-;    1;-;   62;-;  103;-;   73;-;   23;-; 1277;-; 1161;-;  111;-;    5;-;    3;-;    4;-;   74;-;   82;-;   61;-;    4;-
4907;5007;05;A;  59;030428; 1;w;11; 1004;-; 1117;-;  165;-;  168;-;  831;-;  723;-;  105;-;    3;-;    6;-;    2;-;   79;-;   84;-;   59;-;    2;-;  941;-;  852;-;   86;-;    3;-;    4;-;    0;-;   66;-;  102;-;   74;-;    4;-
4907;5007;05;A;  59;030428; 1;w;12; 1002;-; 1041;-;  158;-;  145;-;  837;-;  725;-;  110;-;    2;-;    6;-;    3;-;   61;-;   94;-;   60;-;    1;-;  890;-;  802;-;   85;-;    3;-;    5;-;    1;-;   62;-;   82;-;   46;-;    1;-
4907;5007;05;A;  59;030428; 1;w;13; 1062;-; 1220;-;  143;-;  151;-;  905;-;  780;-;  124;-;    1;-;    8;-;    2;-;   51;-;   90;-;   54;-;    6;-; 1057;-;  942;-;  109;-;    6;-;    9;-;    0;-;   62;-;   89;-;   58;-;    3;-
4907;5007;05;A;  59;030428; 1;w;14; 1228;-; 1281;-;  139;-;  138;-; 1080;-;  930;-;  143;-;    7;-;    6;-;    1;-;   69;-;   69;-;   52;-;    3;-; 1135;-; 1056;-;   74;-;    5;-;    6;-;    1;-;   46;-;   91;-;   51;-;    2;-
4907;5007;05;A;  59;030428; 1;w;15; 1261;-; 1251;-;  136;-;  141;-; 1107;-;  962;-;  137;-;    8;-;   11;-;    2;-;   72;-;   62;-;   38;-;    7;-; 1100;-;  996;-;  101;-;    3;-;    4;-;    0;-;   62;-;   79;-;   55;-;    6;-
4907;5007;05;A;  59;030428; 1;w;16; 1715;-; 1384;-;  131;-;  121;-; 1563;-; 1406;-;  142;-;   15;-;    9;-;    0;-;   64;-;   67;-;   45;-;   12;-; 1243;-; 1143;-;   92;-;    8;-;   15;-;    2;-;   40;-;   79;-;   48;-;    5;-
4907;5007;05;A;  59;030428; 1;w;17; 2234;-; 1881;-;  122;-;   97;-; 2093;-; 1924;-;  140;-;   29;-;    8;-;    4;-;   58;-;   60;-;   36;-;   11;-; 1771;-; 1664;-;   95;-;   12;-;    9;-;    3;-;   36;-;   58;-;   39;-;    4;-
4907;5007;05;A;  59;030428; 1;w;18; 2359;-; 1993;-;  102;-;   56;-; 2235;-; 2070;-;  150;-;   15;-;    8;-;    1;-;   33;-;   68;-;   42;-;   14;-; 1927;-; 1836;-;   73;-;   18;-;    5;-;    2;-;   23;-;   31;-;   19;-;    5;-
4907;5007;05;A;  59;030428; 1;w;19; 2054;-; 1775;-;   70;-;   51;-; 1964;-; 1800;-;  135;-;   29;-;    7;-;    0;-;   16;-;   54;-;   34;-;   13;-; 1720;-; 1632;-;   75;-;   13;-;    3;-;    1;-;   16;-;   34;-;   26;-;    1;-
4907;5007;05;A;  59;030428; 1;w;20; 1243;-; 1207;-;   51;-;   44;-; 1180;-; 1041;-;  134;-;    5;-;    4;-;    0;-;   17;-;   34;-;   24;-;    8;-; 1158;-; 1059;-;   86;-;   13;-;    1;-;    0;-;   14;-;   30;-;   21;-;    4;-
4907;5007;05;A;  59;030428; 1;w;21;  766;-;  729;-;   34;-;   48;-;  724;-;  627;-;   93;-;    4;-;    3;-;    0;-;   12;-;   22;-;   17;-;    5;-;  674;-;  619;-;   52;-;    3;-;    3;-;    0;-;   10;-;   38;-;   17;-;    4;-
4907;5007;05;A;  59;030428; 1;w;22;  566;-;  526;-;   25;-;   32;-;  535;-;  471;-;   56;-;    8;-;    3;-;    0;-;    6;-;   19;-;   15;-;    3;-;  489;-;  440;-;   48;-;    1;-;    4;-;    0;-;    9;-;   23;-;   11;-;    1;-
4907;5007;05;A;  59;030428; 1;w;23;  574;-;  443;-;   25;-;   42;-;  548;-;  482;-;   63;-;    3;-;    0;-;    1;-;   10;-;   14;-;   11;-;    1;-;  400;-;  342;-;   56;-;    2;-;    1;-;    0;-;   10;-;   32;-;   17;-;    0;-
4907;5007;05;A;  59;030428; 1;w;24;  361;-;  248;-;   21;-;   36;-;  329;-;  292;-;   34;-;    3;-;    0;-;    0;-;    3;-;   18;-;   12;-;   11;-;  211;-;  178;-;   32;-;    1;-;    0;-;    0;-;    5;-;   31;-;   22;-;    1;-
4907;5007;05;A;  59;030429; 2;w;01;  182;-;  143;-;   32;-;   32;-;  150;-;  129;-;   18;-;    3;-;    0;-;    0;-;    6;-;   26;-;   20;-;    0;-;  110;-;   96;-;   14;-;    0;-;    0;-;    0;-;    7;-;   25;-;   16;-;    1;-
4907;5007;05;A;  59;030429; 2;w;02;  103;-;   76;-;   26;-;   25;-;   77;-;   59;-;   18;-;    0;-;    0;-;    0;-;    7;-;   19;-;   12;-;    0;-;   51;-;   44;-;    7;-;    0;-;    0;-;    0;-;    5;-;   20;-;   15;-;    0;-
4907;5007;05;A;  59;030429; 2;w;03;   55;-;   62;-;   21;-;   22;-;   34;-;   21;-;   13;-;    0;-;    0;-;    0;-;    4;-;   17;-;   10;-;    0;-;   40;-;   30;-;   10;-;    0;-;    0;-;    0;-;    6;-;   16;-;    7;-;    0;-
4907;5007;05;A;  59;030429; 2;w;04;   91;-;  117;-;   44;-;   39;-;   47;-;   34;-;   12;-;    1;-;    0;-;    0;-;   17;-;   27;-;   14;-;    0;-;   78;-;   43;-;   35;-;    0;-;    0;-;    0;-;   12;-;   27;-;   19;-;    0;-
4907;5007;05;A;  59;030429; 2;w;05;   93;-;  227;-;   33;-;   70;-;   58;-;   49;-;    9;-;    0;-;    1;-;    0;-;   13;-;   20;-;   13;-;    1;-;  156;-;  141;-;   11;-;    4;-;    1;-;    0;-;   31;-;   39;-;   22;-;    0;-
4907;5007;05;A;  59;030429; 2;w;06;  341;-;  729;-;   76;-;   75;-;  263;-;  237;-;   22;-;    4;-;    0;-;    0;-;   32;-;   44;-;   32;-;    2;-;  649;-;  595;-;   42;-;   12;-;    2;-;    0;-;   36;-;   39;-;   22;-;    3;-
4907;5007;05;A;  59;030429; 2;w;07; 1034;-; 1785;-;  111;-;  147;-;  913;-;  828;-;   78;-;    7;-;    3;-;    0;-;   53;-;   58;-;   42;-;    7;-; 1628;-; 1521;-;   82;-;   25;-;    5;-;    0;-;   77;-;   70;-;   44;-;    5;-
4907;5007;05;A;  59;030429; 2;w;08; 1994;-; 2619;-;  142;-;  164;-; 1827;-; 1698;-;  121;-;    8;-;    8;-;    3;-;   68;-;   71;-;   56;-;   17;-; 2434;-; 2301;-;  111;-;   22;-;   14;-;    4;-;   88;-;   72;-;   44;-;    7;-
4907;5007;05;A;  59;030429; 2;w;09; 2149;-; 2241;-;  160;-;  179;-; 1968;-; 1800;-;  155;-;   13;-;    7;-;    0;-;   72;-;   88;-;   67;-;   14;-; 2042;-; 1898;-;  138;-;    6;-;   12;-;    5;-;   96;-;   78;-;   51;-;    8;-
