TKNR;Zst;Land;Strklas;Strnum;Datum;Wotag;Fahrtzw;Stunde;KFZ_R1;K_KFZ_R1;KFZ_R2;K_KFZ_R2;Lkw_R1;K_Lkw_R1;Lkw_R2;K_Lkw_R2;PLZ_R1;K_PLZ_R1;Pkw_R1;K_Pkw_R1;Lfw_R1;K_Lfw_R1;Mot_R1;K_Mot_R1;PmA_R1;K_PmA_R1;Bus_R1;K_Bus_R1;LoA_R1;K_LoA_R1;Lzg_R1;K_Lzg_R1;Sat_R1;K_Sat_R1;Son_R1;K_Son_R1;PLZ_R2;K_PLZ_R2;Pkw_R2;K_Pkw_R2;Lfw_R2;K_Lfw_R2;Mot_R2;K_Mot_R2;PmA_R2;K_PmA_R2;Bus_R2;K_Bus_R2;LoA_R2;K_LoA_R2;Lzg_R2;K_Lzg_R2;Sat_R2;K_Sat_R2;Son_R2;K_Son_R2
4607;5637;05;A;  52;110513; 5;w;22; 1972;-; 1617;-;   78;-;   50;-; 1886;-; 1768;-;  105;-;   13;-;    4;-;    7;-;   15;-;   56;-;   32;-;    4;-; 1553;-; 1442;-;   94;-;   17;-;    9;-;    4;-;   13;-;   33;-;   21;-;    5;-
4607;5637;05;A;  52;110513; 5;w;23; 1796;-; 1248;-;   52;-;   40;-; 1735;-; 1590;-;  132;-;   13;-;    3;-;    1;-;    9;-;   42;-;   34;-;    6;-; 1193;-; 1107;-;   75;-;   11;-;    8;-;    4;-;   10;-;   26;-;   19;-;    7;-
4607;5637;05;A;  52;110513; 5;w;24; 1594;-; 1049;-;   51;-;   43;-; 1534;-; 1417;-;  105;-;   12;-;    4;-;    2;-;   16;-;   33;-;   22;-;    5;-;  996;-;  918;-;   74;-;    4;-;    3;-;    1;-;   14;-;   28;-;   22;-;    7;-
4607;5637;05;A;  52;110514; 6;w;01; 1655;-;  667;-;   49;-;   41;-; 1597;-; 1515;-;   79;-;    3;-;    1;-;    3;-;    8;-;   38;-;   29;-;    8;-;  620;-;  557;-;   58;-;    5;-;    3;-;    5;-;    9;-;   27;-;   20;-;    3;-
4607;5637;05;A;  52;110514; 6;w;02; 1081;-;  414;-;   30;-;   29;-; 1045;-;  972;-;   69;-;    4;-;    1;-;    3;-;    7;-;   20;-;   15;-;    5;-;  383;-;  348;-;   35;-;    0;-;    1;-;    0;-;   11;-;   18;-;   11;-;    1;-
4607;5637;05;A;  52;110514; 6;w;03;  357;-;  275;-;   30;-;   40;-;  323;-;  292;-;   29;-;    2;-;    1;-;    1;-;    7;-;   22;-;   15;-;    3;-;  234;-;  207;-;   27;-;    0;-;    1;-;    0;-;   13;-;   27;-;   15;-;    0;-
4607;5637;05;A;  52;110514; 6;w;04;  330;-;  498;-;   36;-;   50;-;  290;-;  255;-;   35;-;    0;-;    2;-;    1;-;   18;-;   17;-;    9;-;    2;-;  446;-;  407;-;   37;-;    2;-;    2;-;    1;-;   16;-;   33;-;   18;-;    0;-
4607;5637;05;A;  52;110514; 6;w;05;  538;-;  757;-;   48;-;   56;-;  488;-;  426;-;   61;-;    1;-;    0;-;    3;-;   26;-;   19;-;   13;-;    2;-;  694;-;  632;-;   60;-;    2;-;    2;-;    4;-;   18;-;   34;-;   25;-;    5;-
4607;5637;05;A;  52;110514; 6;w;06;  645;-; 1119;-;   56;-;   69;-;  581;-;  521;-;   59;-;    1;-;    6;-;    2;-;   31;-;   23;-;   18;-;    2;-; 1034;-;  948;-;   70;-;   16;-;   13;-;    4;-;   29;-;   36;-;   26;-;    3;-
4607;5637;05;A;  52;110514; 6;w;07;  863;-;  961;-;   65;-;   62;-;  782;-;  695;-;   83;-;    4;-;   11;-;    4;-;   30;-;   31;-;   22;-;    5;-;  887;-;  738;-;  145;-;    4;-;    9;-;    6;-;   28;-;   28;-;   21;-;    3;-
4607;5637;05;A;  52;110514; 6;w;08; 1057;-; 1216;-;   68;-;   62;-;  975;-;  845;-;  126;-;    4;-;   10;-;    7;-;   32;-;   29;-;   23;-;    4;-; 1128;-; 1001;-;  126;-;    1;-;   19;-;    2;-;   36;-;   24;-;   17;-;    7;-
4607;5637;05;A;  52;110514; 6;w;09; 1725;-; 2096;-;   72;-;   87;-; 1630;-; 1468;-;  145;-;   17;-;   21;-;    5;-;   45;-;   22;-;   17;-;    2;-; 1997;-; 1834;-;  155;-;    8;-;   10;-;   13;-;   44;-;   30;-;   24;-;    2;-
4607;5637;05;A;  52;110514; 6;w;10; 2264;-; 3127;-;   78;-;  110;-; 2163;-; 1972;-;  167;-;   24;-;   15;-;   13;-;   35;-;   30;-;   26;-;    8;-; 2995;-; 2787;-;  202;-;    6;-;   13;-;   38;-;   50;-;   22;-;   19;-;    9;-
4607;5637;05;A;  52;110514; 6;w;11; 2385;-; 2949;-;   75;-;   73;-; 2286;-; 2091;-;  183;-;   12;-;   20;-;   16;-;   33;-;   26;-;   20;-;    4;-; 2841;-; 2625;-;  204;-;   12;-;   30;-;   17;-;   32;-;   24;-;   20;-;    5;-
4607;5637;05;A;  52;110514; 6;w;12; 2636;-; 3016;-;   58;-;   55;-; 2552;-; 2321;-;  204;-;   27;-;   23;-;    8;-;   29;-;   21;-;   16;-;    3;-; 2926;-; 2733;-;  173;-;   20;-;   22;-;    8;-;   21;-;   26;-;   18;-;   13;-
4607;5637;05;A;  52;110514; 6;w;13; 2924;-; 3039;-;   53;-;   44;-; 2844;-; 2615;-;  217;-;   12;-;   21;-;    2;-;   30;-;   21;-;   18;-;    6;-; 2970;-; 2777;-;  178;-;   15;-;   17;-;    4;-;   21;-;   19;-;   17;-;    8;-
4607;5637;05;A;  52;110514; 6;w;14; 3202;-; 3080;-;   61;-;   50;-; 3117;-; 2864;-;  230;-;   23;-;   17;-;    4;-;   36;-;   21;-;   20;-;    7;-; 3009;-; 2804;-;  180;-;   25;-;   17;-;    5;-;   21;-;   24;-;   19;-;    4;-
4607;5637;05;A;  52;110514; 6;w;15; 3284;-; 3073;-;   46;-;   46;-; 3218;-; 2983;-;  219;-;   16;-;   15;-;    2;-;   27;-;   17;-;   15;-;    5;-; 2990;-; 2800;-;  168;-;   22;-;   27;-;    2;-;   25;-;   19;-;   18;-;   10;-
4607;5637;05;A;  52;110514; 6;w;16; 2810;-; 3056;-;   39;-;   46;-; 2751;-; 2533;-;  206;-;   12;-;   15;-;    7;-;   17;-;   15;-;   10;-;    5;-; 2983;-; 2764;-;  203;-;   16;-;   18;-;    7;-;   22;-;   17;-;   12;-;    9;-
4607;5637;05;A;  52;110514; 6;w;17; 2461;-; 2767;-;   34;-;   31;-; 2404;-; 2217;-;  169;-;   18;-;   13;-;    9;-;   14;-;   11;-;   10;-;   10;-; 2711;-; 2532;-;  161;-;   18;-;   19;-;    7;-;   14;-;   10;-;    9;-;    6;-
4607;5637;05;A;  52;110514; 6;w;18; 2483;-; 3030;-;   44;-;   40;-; 2422;-; 2207;-;  201;-;   14;-;   12;-;   10;-;   23;-;   11;-;    8;-;    5;-; 2975;-; 2789;-;  164;-;   22;-;   11;-;   11;-;   19;-;   10;-;    7;-;    4;-
4607;5637;05;A;  52;110514; 6;w;19; 2888;-; 3068;-;   48;-;   29;-; 2819;-; 2635;-;  174;-;   10;-;   14;-;   16;-;   21;-;   11;-;    7;-;    7;-; 3027;-; 2830;-;  179;-;   18;-;    5;-;    3;-;   17;-;    9;-;    5;-;    7;-
4607;5637;05;A;  52;110514; 6;w;20; 2326;-; 2511;-;   50;-;   28;-; 2266;-; 2095;-;  165;-;    6;-;    8;-;   18;-;   22;-;   10;-;    3;-;    2;-; 2463;-; 2311;-;  143;-;    9;-;    8;-;    6;-;   11;-;   11;-;    5;-;   12;-
4607;5637;05;A;  52;110514; 6;w;21; 1737;-; 1827;-;   13;-;   14;-; 1711;-; 1560;-;  141;-;   10;-;    8;-;    5;-;    8;-;    0;-;    0;-;    5;-; 1803;-; 1674;-;  112;-;   17;-;    9;-;    5;-;    7;-;    2;-;    2;-;    1;-
4607;5637;05;A;  52;110514; 6;w;22; 1270;-; 1423;-;   13;-;   18;-; 1249;-; 1163;-;   79;-;    7;-;    4;-;    3;-;    7;-;    3;-;    2;-;    4;-; 1390;-; 1287;-;   94;-;    9;-;   11;-;    3;-;    8;-;    7;-;    4;-;    4;-
4607;5637;05;A;  52;110514; 6;w;23; 1156;-; 1273;-;   10;-;   13;-; 1139;-; 1070;-;   68;-;    1;-;    3;-;    3;-;    3;-;    4;-;    4;-;    4;-; 1248;-; 1143;-;  102;-;    3;-;    4;-;    5;-;    7;-;    1;-;    1;-;    8;-
4607;5637;05;A;  52;110514; 6;w;24; 1385;-; 1082;-;   12;-;    6;-; 1366;-; 1277;-;   83;-;    6;-;    2;-;    3;-;    7;-;    2;-;    1;-;    5;-; 1069;-;  989;-;   80;-;    0;-;    2;-;    2;-;    3;-;    1;-;    1;-;    5;-
4607;5637;05;A;  52;110515; 7;s;01; 1160;-;  885;-;    7;-;   11;-; 1149;-; 1063;-;   81;-;    5;-;    0;-;    3;-;    4;-;    0;-;    0;-;    4;-;  870;-;  816;-;   52;-;    2;-;    0;-;    0;-;    6;-;    5;-;    4;-;    4;-
4607;5637;05;A;  52;110515; 7;s;02;  683;s;  771;-;    8;s;   10;-;  672;s;  633;s;   37;s;    2;s;    1;s;    4;s;    3;s;    1;s;    1;s;    2;s;  759;-;  708;-;   51;-;    0;-;    1;-;    0;-;    7;-;    3;-;    3;-;    1;-
4607;5637;05;A;  52;110515; 7;s;03;  472;s;  426;-;   10;s;    9;-;  460;s;  423;s;   35;s;    2;s;    0;s;    2;s;    6;s;    2;s;    2;s;    2;s;  414;-;  374;-;   38;-;    2;-;    1;-;    0;-;    8;-;    1;-;    0;-;    2;-
4607;5637;05;A;  52;110515; 7;s;04;  466;-;  588;-;    6;-;    9;-;  457;-;  413;-;   43;-;    1;-;    2;-;    2;-;    4;-;    0;-;    0;-;    1;-;  576;-;  530;-;   46;-;    0;-;    0;-;    4;-;    4;-;    1;-;    1;-;    3;-
4607;5637;05;A;  52;110515; 7;s;05;  652;-;  667;-;    7;-;    5;-;  641;-;  580;-;   60;-;    1;-;    2;-;    1;-;    5;-;    1;-;    1;-;    2;-;  654;-;  612;-;   41;-;    1;-;    4;-;    1;-;    3;-;    1;-;    1;-;    4;-
4607;5637;05;A;  52;110515; 7;s;06;  610;-;  743;-;    9;-;   23;-;  597;-;  534;-;   62;-;    1;-;    3;-;    1;-;    7;-;    1;-;    0;-;    1;-;  715;-;  660;-;   52;-;    3;-;    3;-;    2;-;    9;-;   12;-;    8;-;    2;-
4607;5637;05;A;  52;110515; 7;s;07;  584;-;  520;-;   18;-;   21;-;  554;-;  494;-;   57;-;    3;-;   10;-;    2;-;   11;-;    5;-;    4;-;    2;-;  485;-;  436;-;   49;-;    0;-;   10;-;    4;-;   12;-;    5;-;    5;-;    4;-
4607;5637;05;A;  52;110515; 7;s;08;  680;-;  738;-;   23;-;   17;-;  653;-;  591;-;   60;-;    2;-;    4;-;    2;-;   13;-;    8;-;    7;-;    0;-;  713;-;  609;-;  102;-;    2;-;    7;-;    3;-;    8;-;    6;-;    4;-;    1;-
4607;5637;05;A;  52;110515; 7;s;09;  967;-; 1326;-;   23;-;   17;-;  932;-;  835;-;   93;-;    4;-;   11;-;    2;-;   11;-;   10;-;    5;-;    1;-; 1297;-; 1180;-;  117;-;    0;-;    7;-;    4;-;    9;-;    4;-;    3;-;    5;-
4607;5637;05;A;  52;110515; 7;s;10; 1404;-; 2171;-;   33;-;   49;-; 1361;-; 1238;-;  118;-;    5;-;    8;-;   10;-;   15;-;    8;-;    7;-;    2;-; 2114;-; 1961;-;  150;-;    3;-;    6;-;   27;-;    8;-;   14;-;   12;-;    2;-
4607;5637;05;A;  52;110515; 7;s;11; 1825;-; 1947;-;   41;-;   21;-; 1772;-; 1637;-;  122;-;   13;-;    5;-;   19;-;   14;-;    8;-;    6;-;    7;-; 1915;-; 1779;-;  129;-;    7;-;    8;-;    5;-;    5;-;   11;-;    8;-;    3;-
4607;5637;05;A;  52;110515; 7;s;12; 2018;-; 2210;-;   34;-;   17;-; 1968;-; 1810;-;  141;-;   17;-;   12;-;    5;-;   19;-;   10;-;    8;-;    4;-; 2177;-; 2025;-;  132;-;   20;-;   12;-;    0;-;   14;-;    3;-;    3;-;    4;-
4607;5637;05;A;  52;110515; 7;s;13; 2210;-; 2613;-;   38;-;   16;-; 2157;-; 2007;-;  138;-;   12;-;   12;-;   14;-;   15;-;    9;-;    6;-;    3;-; 2581;-; 2432;-;  136;-;   13;-;   12;-;    1;-;   11;-;    4;-;    4;-;    4;-
4607;5637;05;A;  52;110515; 7;s;14; 2413;-; 2717;-;   23;-;   17;-; 2376;-; 2208;-;  161;-;    7;-;    5;-;    4;-;   13;-;    6;-;    4;-;    9;-; 2685;-; 2533;-;  133;-;   19;-;   11;-;    5;-;    6;-;    6;-;    5;-;    4;-
4607;5637;05;A;  52;110515; 7;s;15; 2749;-; 2727;-;   35;-;   15;-; 2698;-; 2513;-;  174;-;   11;-;   13;-;    9;-;   12;-;   14;-;    7;-;    3;-; 2698;-; 2525;-;  150;-;   23;-;    8;-;    3;-;    6;-;    6;-;    5;-;    6;-
4607;5637;05;A;  52;110515; 7;s;16; 2745;-; 2848;-;   26;-;   23;-; 2698;-; 2504;-;  181;-;   13;-;   16;-;    7;-;   13;-;    6;-;    5;-;    5;-; 2807;-; 2652;-;  141;-;   14;-;   14;-;    7;-;    3;-;   13;-;    8;-;    4;-
4607;5637;05;A;  52;110515; 7;s;17; 2532;-; 2651;-;   32;-;   32;-; 2486;-; 2282;-;  183;-;   21;-;    7;-;   10;-;   11;-;   11;-;   11;-;    7;-; 2601;-; 2422;-;  158;-;   21;-;    6;-;   10;-;   15;-;    7;-;    6;-;   12;-
4607;5637;05;A;  52;110515; 7;s;18; 2980;-; 2886;-;   27;-;   30;-; 2936;-; 2731;-;  193;-;   12;-;   14;-;   11;-;   11;-;    5;-;    4;-;    3;-; 2830;-; 2657;-;  159;-;   14;-;   13;-;    9;-;   11;-;   10;-;    7;-;   13;-
4607;5637;05;A;  52;110515; 7;s;19; 3437;-; 2921;-;   30;-;   34;-; 3377;-; 3155;-;  208;-;   14;-;   21;-;    7;-;   14;-;    9;-;    8;-;    9;-; 2852;-; 2677;-;  155;-;   20;-;   19;-;    9;-;    9;-;   16;-;   12;-;   16;-
4607;5637;05;A;  52;110515; 7;s;20; 2607;-; 2471;-;   36;-;   26;-; 2559;-; 2401;-;  151;-;    7;-;    3;-;   18;-;   13;-;    5;-;    5;-;    9;-; 2428;-; 2269;-;  150;-;    9;-;    7;-;    1;-;   13;-;   12;-;   10;-;   10;-
4607;5637;05;A;  52;110515; 7;s;21; 1731;-; 1939;-;   23;-;   28;-; 1697;-; 1575;-;  117;-;    5;-;    6;-;   10;-;    6;-;    7;-;    6;-;    5;-; 1897;-; 1758;-;  130;-;    9;-;   10;-;    5;-;   13;-;   10;-;    7;-;    4;-
4607;5637;05;A;  52;110515; 7;s;22; 1340;-; 1595;-;   24;-;   26;-; 1307;-; 1217;-;   86;-;    4;-;    8;-;    5;-;   11;-;    8;-;    8;-;    1;-; 1561;-; 1451;-;  105;-;    5;-;    7;-;    5;-;    8;-;   13;-;   11;-;    1;-
4607;5637;05;A;  52;110515; 7;s;23; 1245;-; 1176;-;   34;-;   39;-; 1200;-; 1117;-;   80;-;    3;-;    6;-;    0;-;   13;-;   21;-;   18;-;    5;-; 1127;-; 1039;-;   85;-;    3;-;    6;-;    4;-;   11;-;   24;-;   19;-;    4;-
4607;5637;05;A;  52;110515; 7;s;24; 1082;-;  771;-;   40;-;   26;-; 1039;-;  962;-;   76;-;    1;-;    1;-;    2;-;   14;-;   24;-;   20;-;    2;-;  740;-;  657;-;   79;-;    4;-;    1;-;    1;-;    7;-;   18;-;   15;-;    4;-
4607;5637;05;A;  52;110516; 1;w;01;  541;-;  373;-;   47;-;   28;-;  493;-;  449;-;   40;-;    4;-;    1;-;    6;-;   12;-;   29;-;   21;-;    0;-;  342;-;  309;-;   33;-;    0;-;    2;-;    0;-;    8;-;   20;-;   18;-;    1;-
4607;5637;05;A;  52;110516; 1;w;02;  270;-;  183;-;   38;-;   33;-;  232;-;  204;-;   28;-;    0;-;    0;-;    1;-;   13;-;   24;-;   17;-;    0;-;  149;-;  132;-;   16;-;    1;-;    0;-;    0;-;   10;-;   23;-;   18;-;    1;-
4607;5637;05;A;  52;110516; 1;w;03;  115;-;  163;-;   42;-;   41;-;   72;-;   60;-;   12;-;    0;-;    0;-;    1;-;   11;-;   30;-;   24;-;    1;-;  119;-;  102;-;   17;-;    0;-;    3;-;    2;-;   12;-;   27;-;   19;-;    0;-
4607;5637;05;A;  52;110516; 1;w;04;  223;-;  430;-;   64;-;   66;-;  157;-;  121;-;   36;-;    0;-;    1;-;    1;-;   21;-;   42;-;   35;-;    1;-;  361;-;  320;-;   40;-;    1;-;    2;-;    3;-;   20;-;   43;-;   31;-;    1;-
4607;5637;05;A;  52;110516; 1;w;05;  456;-;  932;-;   84;-;   99;-;  369;-;  322;-;   47;-;    0;-;    1;-;    2;-;   35;-;   47;-;   39;-;    2;-;  828;-;  748;-;   74;-;    6;-;    4;-;    5;-;   28;-;   66;-;   48;-;    1;-
4607;5637;05;A;  52;110516; 1;w;06; 1070;-; 2857;-;  132;-;  220;-;  932;-;  848;-;   77;-;    7;-;    3;-;    5;-;   33;-;   94;-;   73;-;    3;-; 2626;-; 2443;-;  164;-;   19;-;    7;-;    4;-;   72;-;  144;-;  105;-;    4;-
4607;5637;05;A;  52;110516; 1;w;07; 2724;-; 5068;-;  237;-;  259;-; 2469;-; 2238;-;  224;-;    7;-;    9;-;    8;-;   82;-;  147;-;  118;-;    9;-; 4786;-; 4440;-;  328;-;   18;-;   16;-;    4;-;   92;-;  163;-;  113;-;    7;-
4607;5637;05;A;  52;110516; 1;w;08; 4521;-; 6073;-;  283;-;  253;-; 4206;-; 3895;-;  302;-;    9;-;   18;-;   10;-;  115;-;  158;-;  130;-;   14;-; 5783;-; 5450;-;  321;-;   12;-;   20;-;    1;-;  101;-;  151;-;  112;-;   17;-
4607;5637;05;A;  52;110516; 1;w;09; 4872;-; 6018;-;  292;-;  269;-; 4556;-; 4240;-;  303;-;   13;-;   18;-;    5;-;  134;-;  153;-;  132;-;    6;-; 5723;-; 5368;-;  347;-;    8;-;   14;-;   12;-;  110;-;  147;-;  107;-;   12;-
4607;5637;05;A;  52;110516; 1;w;10; 3348;-; 5341;-;  336;-;  331;-; 2982;-; 2729;-;  250;-;    3;-;   22;-;   16;-;  132;-;  188;-;  142;-;    8;-; 4986;-; 4657;-;  322;-;    7;-;   16;-;   16;-;  104;-;  211;-;  158;-;    8;-
4607;5637;05;A;  52;110516; 1;w;11; 2887;-; 4463;-;  344;-;  326;-; 2519;-; 2207;-;  308;-;    4;-;   19;-;    9;-;  116;-;  219;-;  162;-;    5;-; 4106;-; 3788;-;  314;-;    4;-;   23;-;    8;-;  133;-;  185;-;  141;-;    8;-
4607;5637;05;A;  52;110516; 1;w;12; 2556;-; 3499;-;  324;-;  320;-; 2207;-; 1956;-;  248;-;    3;-;   15;-;    5;-;  132;-;  187;-;  154;-;   10;-; 3159;-; 2844;-;  308;-;    7;-;   18;-;    5;-;  115;-;  200;-;  155;-;    2;-
4607;5637;05;A;  52;110516; 1;w;13; 2986;-; 3428;-;  304;-;  332;-; 2651;-; 2326;-;  316;-;    9;-;   18;-;    3;-;  127;-;  174;-;  137;-;   13;-; 3063;-; 2803;-;  249;-;   11;-;   23;-;    8;-;  117;-;  207;-;  155;-;   10;-
4607;5637;05;A;  52;110516; 1;w;14; 3295;-; 3420;-;  282;-;  307;-; 2995;-; 2709;-;  277;-;    9;-;   10;-;    6;-;  119;-;  157;-;  120;-;    8;-; 3090;-; 2798;-;  277;-;   15;-;   18;-;    2;-;  112;-;  193;-;  159;-;    5;-
4607;5637;05;A;  52;110516; 1;w;15; 3663;-; 3149;-;  266;-;  311;-; 3375;-; 3036;-;  329;-;   10;-;   14;-;    6;-;  102;-;  158;-;  126;-;    8;-; 2816;-; 2544;-;  266;-;    6;-;   15;-;    5;-;  112;-;  194;-;  148;-;    7;-
4607;5637;05;A;  52;110516; 1;w;16; 4645;-; 3235;-;  259;-;  245;-; 4361;-; 4004;-;  345;-;   12;-;   15;-;    3;-;   95;-;  161;-;  125;-;   10;-; 2965;-; 2696;-;  266;-;    3;-;   17;-;    2;-;   89;-;  154;-;  121;-;    8;-
4607;5637;05;A;  52;110516; 1;w;17; 5149;-; 3761;-;  209;-;  210;-; 4907;-; 4537;-;  358;-;   12;-;   23;-;    4;-;   72;-;  133;-;  116;-;   10;-; 3525;-; 3240;-;  276;-;    9;-;   20;-;   12;-;   83;-;  115;-;   92;-;    6;-
4607;5637;05;A;  52;110516; 1;w;18; 5240;-; 4177;-;  173;-;  152;-; 5035;-; 4753;-;  274;-;    8;-;   14;-;    3;-;   56;-;  114;-;   93;-;   18;-; 4003;-; 3771;-;  218;-;   14;-;   12;-;   10;-;   43;-;   99;-;   77;-;   10;-
4607;5637;05;A;  52;110516; 1;w;19; 4867;-; 4360;-;  134;-;  146;-; 4708;-; 4422;-;  275;-;   11;-;   14;-;    3;-;   50;-;   81;-;   61;-;   11;-; 4186;-; 3967;-;  209;-;   10;-;   17;-;   11;-;   30;-;  105;-;   85;-;   11;-
4607;5637;05;A;  52;110516; 1;w;20; 4231;-; 2710;-;  121;-;   89;-; 4088;-; 3847;-;  231;-;   10;-;   13;-;   14;-;   30;-;   77;-;   62;-;    9;-; 2602;-; 2447;-;  146;-;    9;-;   11;-;    3;-;   19;-;   67;-;   53;-;    8;-
4607;5637;05;A;  52;110516; 1;w;21; 2296;-; 1785;-;   84;-;   82;-; 2207;-; 2021;-;  178;-;    8;-;    0;-;    9;-;   17;-;   58;-;   39;-;    5;-; 1690;-; 1582;-;  103;-;    5;-;    5;-;    5;-;   18;-;   59;-;   43;-;    8;-
4607;5637;05;A;  52;110516; 1;w;22; 1704;-; 1402;-;   80;-;   56;-; 1612;-; 1498;-;  109;-;    5;-;    6;-;    3;-;   16;-;   61;-;   37;-;    6;-; 1335;-; 1254;-;   79;-;    2;-;    5;-;    2;-;   16;-;   38;-;   29;-;    6;-
4607;5637;05;A;  52;110516; 1;w;23; 1525;-; 1105;-;   55;-;   53;-; 1464;-; 1361;-;   96;-;    7;-;    2;-;    2;-;   13;-;   40;-;   27;-;    4;-; 1050;-;  963;-;   85;-;    2;-;    2;-;    0;-;   12;-;   41;-;   30;-;    0;-
4607;5637;05;A;  52;110516; 1;w;24; 1197;-;  627;-;   55;-;   56;-; 1135;-; 1051;-;   80;-;    4;-;    3;-;    2;-;   11;-;   42;-;   33;-;    4;-;  568;-;  507;-;   60;-;    1;-;    1;-;    2;-;   16;-;   38;-;   24;-;    2;-
4607;5637;05;A;  52;110517; 2;w;01;  507;-;  363;-;   62;-;   57;-;  438;-;  393;-;   43;-;    2;-;    3;-;    8;-;   15;-;   39;-;   23;-;    4;-;  304;-;  258;-;   46;-;    0;-;    1;-;    2;-;   10;-;   45;-;   30;-;    1;-
4607;5637;05;A;  52;110517; 2;w;02;  225;-;  188;-;   37;-;   45;-;  187;-;  146;-;   41;-;    0;-;    0;-;    0;-;    9;-;   28;-;   23;-;    1;-;  143;-;  122;-;   21;-;    0;-;    0;-;    1;-;   12;-;   32;-;   20;-;    0;-
4607;5637;05;A;  52;110517; 2;w;03;  167;-;  164;-;   43;-;   51;-;  122;-;  100;-;   22;-;    0;-;    0;-;    0;-;    9;-;   34;-;   25;-;    2;-;  112;-;   90;-;   22;-;    0;-;    0;-;    0;-;   13;-;   38;-;   21;-;    1;-
4607;5637;05;A;  52;110517; 2;w;04;  261;-;  482;-;   67;-;   87;-;  192;-;  146;-;   46;-;    0;-;    0;-;    1;-;   27;-;   39;-;   31;-;    2;-;  393;-;  353;-;   38;-;    2;-;    2;-;    1;-;   37;-;   49;-;   31;-;    0;-
4607;5637;05;A;  52;110517; 2;w;05;  486;-;  922;-;   99;-;  109;-;  382;-;  334;-;   47;-;    1;-;    3;-;    0;-;   34;-;   65;-;   53;-;    2;-;  806;-;  744;-;   58;-;    4;-;    5;-;    6;-;   36;-;   67;-;   49;-;    2;-
4607;5637;05;A;  52;110517; 2;w;06; 1051;-; 2607;-;  169;-;  219;-;  876;-;  781;-;   91;-;    4;-;    3;-;    1;-;   65;-;  103;-;   84;-;    3;-; 2378;-; 2229;-;  136;-;   13;-;    5;-;    4;-;   73;-;  142;-;   99;-;    5;-
4607;5637;05;A;  52;110517; 2;w;07; 2497;-; 5081;-;  263;-;  278;-; 2225;-; 2016;-;  200;-;    9;-;    6;-;   11;-;  100;-;  152;-;  105;-;    3;-; 4778;-; 4394;-;  367;-;   17;-;   17;-;    2;-;  104;-;  172;-;  119;-;    8;-
4607;5637;05;A;  52;110517; 2;w;08; 4390;-; 5983;-;  276;-;  283;-; 4096;-; 3795;-;  280;-;   21;-;    8;-;    5;-;  103;-;  168;-;  144;-;   10;-; 5669;-; 5336;-;  320;-;   13;-;   23;-;    3;-;  117;-;  163;-;  114;-;    8;-
4607;5637;05;A;  52;110517; 2;w;09; 4690;-; 5755;-;  285;-;  256;-; 4379;-; 4079;-;  286;-;   14;-;   18;-;   11;-;  133;-;  141;-;  109;-;    8;-; 5439;-; 5110;-;  318;-;   11;-;   26;-;    4;-;  105;-;  147;-;  115;-;   34;-
4607;5637;05;A;  52;110517; 2;w;10; 3618;-; 5457;-;  373;-;  284;-; 3225;-; 2915;-;  302;-;    8;-;   13;-;   10;-;  170;-;  193;-;  154;-;    7;-; 5149;-; 4827;-;  314;-;    8;-;   14;-;   19;-;  109;-;  156;-;  122;-;   10;-
4607;5637;05;A;  52;110517; 2;w;11; 2773;-; 4244;-;  332;-;  308;-; 2417;-; 2118;-;  291;-;    8;-;   16;-;   10;-;  122;-;  200;-;  157;-;    8;-; 3897;-; 3578;-;  315;-;    4;-;   16;-;    4;-;   88;-;  216;-;  160;-;   23;-
4607;5637;05;A;  52;110517; 2;w;12; 2709;-; 3809;-;  338;-;  360;-; 2349;-; 2064;-;  281;-;    4;-;   13;-;    2;-;  135;-;  201;-;  158;-;    9;-; 3423;-; 3132;-;  285;-;    6;-;   21;-;    5;-;  109;-;  246;-;  178;-;    5;-
4607;5637;05;A;  52;110517; 2;w;13; 3058;-; 3386;-;  374;-;  301;-; 2659;-; 2362;-;  291;-;    6;-;   18;-;    2;-;  137;-;  235;-;  177;-;    7;-; 3061;-; 2797;-;  251;-;   13;-;   12;-;    6;-;   90;-;  205;-;  161;-;   12;-
4607;5637;05;A;  52;110517; 2;w;14; 3641;-; 3532;-;  338;-;  354;-; 3275;-; 2980;-;  288;-;    7;-;   20;-;    6;-;  132;-;  200;-;  161;-;    8;-; 3152;-; 2893;-;  246;-;   13;-;   18;-;    7;-;  120;-;  227;-;  179;-;    8;-
4607;5637;05;A;  52;110517; 2;w;15; 3897;-; 3307;-;  318;-;  327;-; 3558;-; 3207;-;  339;-;   12;-;   15;-;    5;-;  112;-;  201;-;  150;-;    6;-; 2960;-; 2702;-;  247;-;   11;-;   11;-;    2;-;  120;-;  205;-;  162;-;    9;-
4607;5637;05;A;  52;110517; 2;w;16; 4887;-; 3540;-;  277;-;  325;-; 4570;-; 4204;-;  353;-;   13;-;   24;-;    4;-;  107;-;  166;-;  139;-;   16;-; 3195;-; 2872;-;  313;-;   10;-;   12;-;    3;-;  143;-;  179;-;  139;-;    8;-
4607;5637;05;A;  52;110517; 2;w;17; 5521;-; 4061;-;  238;-;  242;-; 5251;-; 4850;-;  388;-;   13;-;   17;-;    1;-;   86;-;  151;-;  120;-;   15;-; 3789;-; 3476;-;  295;-;   18;-;   21;-;    8;-;   90;-;  144;-;  111;-;    9;-
