TKNR;Zst;Land;Strklas;Strnum;Datum;Wotag;Fahrtzw;Stunde;KFZ_R1;K_KFZ_R1;KFZ_R2;K_KFZ_R2;Lkw_R1;K_Lkw_R1;Lkw_R2;K_Lkw_R2;PLZ_R1;K_PLZ_R1;Pkw_R1;K_Pkw_R1;Lfw_R1;K_Lfw_R1;Mot_R1;K_Mot_R1;PmA_R1;K_PmA_R1;Bus_R1;K_Bus_R1;LoA_R1;K_LoA_R1;Lzg_R1;K_Lzg_R1;Sat_R1;K_Sat_R1;Son_R1;K_Son_R1;PLZ_R2;K_PLZ_R2;Pkw_R2;K_Pkw_R2;Lfw_R2;K_Lfw_R2;Mot_R2;K_Mot_R2;PmA_R2;K_PmA_R2;Bus_R2;K_Bus_R2;LoA_R2;K_LoA_R2;Lzg_R2;K_Lzg_R2;Sat_R2;K_Sat_R2;Son_R2;K_Son_R2
4907;5007;05;A;  59;050331; 4;u;22;  639;-;  579;-;   36;-;   43;-;  597;-;  527;-;   65;-;    5;-;    4;-;    1;-;   12;-;   23;-;   17;-;    2;-;  526;-;  460;-;   62;-;    4;-;    5;-;    0;-;   13;-;   30;-;   15;-;    5;-
4907;5007;05;A;  59;050331; 4;u;23;  522;-;  460;-;   31;-;   40;-;  488;-;  422;-;   56;-;   10;-;    1;-;    0;-;   11;-;   20;-;   15;-;    2;-;  419;-;  347;-;   70;-;    2;-;    1;-;    0;-;   15;-;   25;-;   18;-;    0;-
4907;5007;05;A;  59;050331; 4;u;24;  315;-;  241;-;   34;-;   30;-;  277;-;  242;-;   31;-;    4;-;    1;-;    2;-;    5;-;   27;-;   18;-;    3;-;  208;-;  171;-;   36;-;    1;-;    1;-;    0;-;    5;-;   25;-;   12;-;    2;-
4907;5007;05;A;  59;050401; 5;u;01;  188;-;  148;-;   19;-;   25;-;  169;-;  137;-;   32;-;    0;-;    0;-;    1;-;    3;-;   15;-;   11;-;    0;-;  122;-;  101;-;   21;-;    0;-;    0;-;    0;-;    5;-;   20;-;   15;-;    1;-
4907;5007;05;A;  59;050401; 5;u;02;  143;-;   97;-;   24;-;   21;-;  116;-;   92;-;   22;-;    2;-;    2;-;    0;-;   10;-;   14;-;    8;-;    1;-;   76;-;   62;-;   13;-;    1;-;    0;-;    0;-;    8;-;   13;-;    9;-;    0;-
4907;5007;05;A;  59;050401; 5;u;03;   83;-;   81;-;   21;-;   21;-;   62;-;   45;-;   17;-;    0;-;    0;-;    0;-;    8;-;   13;-;   10;-;    0;-;   60;-;   40;-;   18;-;    2;-;    0;-;    0;-;    7;-;   14;-;    8;-;    0;-
4907;5007;05;A;  59;050401; 5;u;04;   94;-;  122;-;   31;-;   39;-;   62;-;   47;-;   14;-;    1;-;    0;-;    0;-;    3;-;   28;-;   17;-;    1;-;   80;-;   58;-;   21;-;    1;-;    0;-;    0;-;   15;-;   24;-;   16;-;    3;-
4907;5007;05;A;  59;050401; 5;u;05;  113;-;  227;-;   51;-;   60;-;   61;-;   56;-;    4;-;    1;-;    0;-;    0;-;   19;-;   32;-;   18;-;    1;-;  165;-;  138;-;   21;-;    6;-;    1;-;    0;-;   36;-;   24;-;   12;-;    1;-
4907;5007;05;A;  59;050401; 5;u;06;  331;-;  625;-;   70;-;   76;-;  259;-;  224;-;   32;-;    3;-;    1;-;    0;-;   29;-;   41;-;   23;-;    1;-;  543;-;  476;-;   56;-;   11;-;    3;-;    1;-;   37;-;   38;-;   25;-;    3;-
4907;5007;05;A;  59;050401; 5;u;07;  916;-; 1502;-;  107;-;  137;-;  801;-;  708;-;   80;-;   13;-;    4;-;    0;-;   54;-;   53;-;   35;-;    4;-; 1357;-; 1218;-;  109;-;   30;-;    5;-;    2;-;   64;-;   71;-;   47;-;    3;-
4907;5007;05;A;  59;050401; 5;u;08; 1813;-; 2086;-;  119;-;  156;-; 1677;-; 1499;-;  170;-;    8;-;    9;-;    1;-;   57;-;   61;-;   48;-;    8;-; 1918;-; 1736;-;  160;-;   22;-;   10;-;    3;-;   83;-;   70;-;   44;-;    2;-
4907;5007;05;A;  59;050401; 5;u;09; 1933;-; 1959;-;  176;-;  192;-; 1744;-; 1557;-;  175;-;   12;-;    6;-;    3;-;   75;-;   98;-;   58;-;    7;-; 1755;-; 1590;-;  153;-;   12;-;    4;-;    5;-;   96;-;   91;-;   57;-;    8;-
4907;5007;05;A;  59;050401; 5;u;10; 1180;-; 1408;-;  164;-;  170;-; 1005;-;  846;-;  153;-;    6;-;    5;-;    0;-;   74;-;   90;-;   63;-;    6;-; 1223;-; 1084;-;  126;-;   13;-;   11;-;    2;-;   72;-;   96;-;   70;-;    4;-
4907;5007;05;A;  59;050401; 5;u;11; 1069;-; 1306;-;  154;-;  154;-;  904;-;  783;-;  108;-;   13;-;    7;-;    4;-;   65;-;   85;-;   58;-;    4;-; 1145;-;  988;-;  142;-;   15;-;    4;-;    0;-;   63;-;   91;-;   65;-;    3;-
4907;5007;05;A;  59;050401; 5;u;12; 1143;-; 1225;-;  158;-;  130;-;  975;-;  819;-;  139;-;   17;-;    6;-;    1;-;   78;-;   79;-;   50;-;    4;-; 1081;-;  957;-;  105;-;   19;-;   11;-;    0;-;   58;-;   72;-;   50;-;    3;-
4907;5007;05;A;  59;050401; 5;u;13; 1315;-; 1431;-;  137;-;  143;-; 1166;-; 1025;-;  124;-;   17;-;    6;-;    1;-;   64;-;   72;-;   56;-;    6;-; 1268;-; 1088;-;  164;-;   16;-;   10;-;    2;-;   67;-;   74;-;   50;-;   10;-
4907;5007;05;A;  59;050401; 5;u;14; 1573;-; 1420;-;  146;-;  127;-; 1408;-; 1252;-;  134;-;   22;-;   10;-;    3;-;   76;-;   67;-;   43;-;    9;-; 1283;-; 1107;-;  156;-;   20;-;    8;-;    1;-;   58;-;   68;-;   49;-;    2;-
4907;5007;05;A;  59;050401; 5;u;15; 1797;-; 1651;-;  155;-;  116;-; 1623;-; 1441;-;  152;-;   30;-;    9;-;    3;-;   67;-;   85;-;   62;-;   10;-; 1521;-; 1348;-;  157;-;   16;-;   10;-;    1;-;   37;-;   78;-;   48;-;    4;-
4907;5007;05;A;  59;050401; 5;u;16; 2071;-; 2159;-;  144;-;  114;-; 1914;-; 1699;-;  181;-;   34;-;    7;-;    2;-;   60;-;   82;-;   51;-;    6;-; 2025;-; 1831;-;  166;-;   28;-;   16;-;    1;-;   43;-;   70;-;   46;-;    4;-
4907;5007;05;A;  59;050401; 5;u;17; 2405;-; 2963;-;  113;-;  175;-; 2273;-; 2030;-;  204;-;   39;-;   12;-;    3;-;   40;-;   70;-;   48;-;    7;-; 2761;-; 2558;-;  177;-;   26;-;   21;-;    6;-;   57;-;  112;-;   74;-;    6;-
4907;5007;05;A;  59;050401; 5;u;18; 2036;-; 2267;-;   88;-;   85;-; 1932;-; 1717;-;  183;-;   32;-;    9;-;    0;-;   42;-;   46;-;   31;-;    7;-; 2162;-; 1985;-;  148;-;   29;-;   14;-;    2;-;   35;-;   48;-;   34;-;    6;-
4907;5007;05;A;  59;050401; 5;u;19; 1662;-; 1627;-;   48;-;   58;-; 1598;-; 1433;-;  142;-;   23;-;    8;-;    2;-;   22;-;   24;-;   20;-;    8;-; 1546;-; 1375;-;  148;-;   23;-;   15;-;    0;-;   20;-;   38;-;   24;-;    8;-
4907;5007;05;A;  59;050401; 5;u;20; 1157;-; 1158;-;   35;-;   47;-; 1109;-; 1000;-;   90;-;   19;-;    4;-;    2;-;   10;-;   23;-;   20;-;    9;-; 1102;-;  976;-;  111;-;   15;-;    4;-;    2;-;   12;-;   33;-;   24;-;    5;-
4907;5007;05;A;  59;050401; 5;u;21;  797;-;  804;-;   29;-;   35;-;  760;-;  672;-;   77;-;   11;-;    3;-;    1;-;    9;-;   19;-;   16;-;    5;-;  764;-;  681;-;   73;-;   10;-;    3;-;    1;-;    2;-;   32;-;   12;-;    2;-
4907;5007;05;A;  59;050401; 5;u;22;  616;-;  583;-;   22;-;   37;-;  587;-;  524;-;   56;-;    7;-;    3;-;    0;-;    8;-;   14;-;    8;-;    4;-;  538;-;  468;-;   66;-;    4;-;    3;-;    1;-;   13;-;   23;-;   15;-;    5;-
4907;5007;05;A;  59;050401; 5;u;23;  549;-;  430;-;   19;-;   37;-;  527;-;  470;-;   45;-;   12;-;    0;-;    0;-;    8;-;   11;-;    8;-;    3;-;  389;-;  340;-;   46;-;    3;-;    1;-;    1;-;   12;-;   24;-;   14;-;    3;-
4907;5007;05;A;  59;050401; 5;u;24;  398;-;  324;-;   21;-;   14;-;  375;-;  339;-;   33;-;    3;-;    1;-;    0;-;    3;-;   18;-;   13;-;    1;-;  309;-;  276;-;   32;-;    1;-;    1;-;    0;-;    5;-;    9;-;    6;-;    0;-
4907;5007;05;A;  59;050402; 6;u;01;  280;-;  243;-;   13;-;   14;-;  265;-;  232;-;   32;-;    1;-;    2;-;    0;-;    1;-;   12;-;   10;-;    0;-;  229;-;  200;-;   29;-;    0;-;    0;-;    2;-;    1;-;   11;-;    3;-;    0;-
4907;5007;05;A;  59;050402; 6;u;02;  212;-;  151;-;   16;-;   16;-;  192;-;  164;-;   26;-;    2;-;    1;-;    1;-;    9;-;    6;-;    3;-;    3;-;  134;-;  120;-;   13;-;    1;-;    1;-;    0;-;    3;-;   13;-;   12;-;    0;-
4907;5007;05;A;  59;050402; 6;u;03;  129;-;  117;-;    8;-;   12;-;  121;-;   98;-;   22;-;    1;-;    0;-;    0;-;    2;-;    6;-;    3;-;    0;-;  105;-;   70;-;   34;-;    1;-;    0;-;    0;-;    6;-;    6;-;    4;-;    0;-
4907;5007;05;A;  59;050402; 6;u;04;  118;-;  100;-;   27;-;   17;-;   91;-;   76;-;   15;-;    0;-;    0;-;    0;-;    5;-;   22;-;   12;-;    0;-;   81;-;   64;-;   17;-;    0;-;    1;-;    0;-;    9;-;    8;-;    7;-;    1;-
4907;5007;05;A;  59;050402; 6;u;05;  106;-;  176;-;   34;-;   28;-;   70;-;   60;-;   10;-;    0;-;    1;-;    0;-;   16;-;   18;-;    9;-;    1;-;  147;-;  120;-;   22;-;    5;-;    0;-;    0;-;   20;-;    8;-;    4;-;    1;-
4907;5007;05;A;  59;050402; 6;u;06;  194;-;  234;-;   30;-;   23;-;  161;-;  142;-;   19;-;    0;-;    3;-;    0;-;   13;-;   17;-;    9;-;    0;-;  206;-;  177;-;   27;-;    2;-;    5;-;    0;-;   10;-;   13;-;   13;-;    0;-
4907;5007;05;A;  59;050402; 6;u;07;  233;-;  285;-;   24;-;   30;-;  203;-;  179;-;   20;-;    4;-;    5;-;    0;-;    7;-;   17;-;    9;-;    1;-;  249;-;  215;-;   32;-;    2;-;    6;-;    1;-;   19;-;   10;-;    8;-;    0;-
4907;5007;05;A;  59;050402; 6;u;08;  347;-;  501;-;   36;-;   36;-;  305;-;  244;-;   59;-;    2;-;    5;-;    0;-;   18;-;   18;-;   11;-;    1;-;  456;-;  383;-;   63;-;   10;-;    7;-;    3;-;   16;-;   17;-;    8;-;    2;-
4907;5007;05;A;  59;050402; 6;u;09;  475;-;  709;-;   33;-;   43;-;  433;-;  369;-;   57;-;    7;-;    7;-;    2;-;   18;-;   13;-;    6;-;    2;-;  650;-;  563;-;   71;-;   16;-;   12;-;    6;-;   28;-;    9;-;    5;-;    4;-
4907;5007;05;A;  59;050402; 6;u;10;  667;-; 1128;-;   30;-;   33;-;  630;-;  549;-;   72;-;    9;-;    7;-;    2;-;   21;-;    7;-;    5;-;    0;-; 1077;-;  969;-;   87;-;   21;-;   10;-;    2;-;   24;-;    7;-;    5;-;    8;-
4907;5007;05;A;  59;050402; 6;u;11;  849;-; 1337;-;   26;-;   35;-;  810;-;  719;-;   74;-;   17;-;    9;-;    0;-;   20;-;    6;-;    4;-;    4;-; 1283;-; 1137;-;   95;-;   51;-;   15;-;    5;-;   12;-;   18;-;   11;-;    4;-
4907;5007;05;A;  59;050402; 6;u;12;  992;-; 1188;-;   28;-;   24;-;  956;-;  847;-;   89;-;   20;-;    7;-;    0;-;   19;-;    9;-;    5;-;    1;-; 1153;-; 1036;-;   88;-;   29;-;    7;-;    1;-;   14;-;    9;-;    6;-;    4;-
4907;5007;05;A;  59;050402; 6;u;13; 1132;-; 1203;-;   31;-;   24;-; 1080;-;  954;-;   96;-;   30;-;   16;-;    0;-;   20;-;   11;-;    9;-;    5;-; 1165;-; 1037;-;   91;-;   37;-;   14;-;    3;-;   14;-;    7;-;    4;-;    0;-
4907;5007;05;A;  59;050402; 6;u;14; 1161;-; 1130;-;   12;-;   16;-; 1131;-; 1010;-;   92;-;   29;-;   11;-;    0;-;    7;-;    5;-;    3;-;    7;-; 1104;-;  970;-;   97;-;   37;-;    7;-;    1;-;   13;-;    2;-;    2;-;    3;-
4907;5007;05;A;  59;050402; 6;u;15; 1259;-; 1195;-;   22;-;   15;-; 1220;-; 1082;-;  107;-;   31;-;   16;-;    1;-;   15;-;    6;-;    4;-;    1;-; 1166;-; 1012;-;  100;-;   54;-;   12;-;    0;-;   12;-;    3;-;    2;-;    2;-
4907;5007;05;A;  59;050402; 6;u;16; 1209;-; 1043;-;   17;-;   10;-; 1169;-; 1052;-;   85;-;   32;-;   14;-;    3;-;   10;-;    4;-;    3;-;    9;-; 1024;-;  905;-;   96;-;   23;-;    9;-;    2;-;    4;-;    4;-;    4;-;    0;-
4907;5007;05;A;  59;050402; 6;u;17; 1165;-;  992;-;   20;-;    7;-; 1134;-; 1004;-;   96;-;   34;-;    7;-;    3;-;   11;-;    6;-;    4;-;    4;-;  977;-;  877;-;   69;-;   31;-;    7;-;    0;-;    6;-;    1;-;    1;-;    1;-
4907;5007;05;A;  59;050402; 6;u;18; 1153;-;  967;-;    7;-;   10;-; 1126;-;  971;-;  113;-;   42;-;   10;-;    1;-;    5;-;    1;-;    0;-;   10;-;  951;-;  877;-;   54;-;   20;-;    5;-;    1;-;    4;-;    5;-;    4;-;    1;-
4907;5007;05;A;  59;050402; 6;u;19; 1162;-;  969;-;   19;-;    4;-; 1128;-;  997;-;   91;-;   40;-;    6;-;    2;-;   11;-;    6;-;    5;-;    9;-;  951;-;  864;-;   66;-;   21;-;   13;-;    1;-;    1;-;    2;-;    1;-;    1;-
4907;5007;05;A;  59;050402; 6;u;20;  959;-;  890;-;    5;-;    3;-;  943;-;  853;-;   68;-;   22;-;    8;-;    1;-;    3;-;    1;-;    1;-;    3;-;  876;-;  777;-;   84;-;   15;-;    7;-;    0;-;    3;-;    0;-;    0;-;    4;-
4907;5007;05;A;  59;050402; 6;u;21;  714;-;  673;-;    9;-;    3;-;  700;-;  637;-;   46;-;   17;-;    4;-;    2;-;    4;-;    3;-;    3;-;    1;-;  669;-;  604;-;   54;-;   11;-;    1;-;    1;-;    2;-;    0;-;    0;-;    0;-
4907;5007;05;A;  59;050402; 6;u;22;  525;-;  439;-;    1;-;    4;-;  522;-;  475;-;   36;-;   11;-;    2;-;    0;-;    0;-;    1;-;    1;-;    0;-;  431;-;  395;-;   34;-;    2;-;    2;-;    1;-;    2;-;    1;-;    1;-;    2;-
4907;5007;05;A;  59;050402; 6;u;23;  467;-;  410;-;    6;-;    3;-;  455;-;  427;-;   27;-;    1;-;    4;-;    0;-;    1;-;    5;-;    4;-;    2;-;  406;-;  373;-;   29;-;    4;-;    0;-;    0;-;    2;-;    1;-;    1;-;    1;-
4907;5007;05;A;  59;050402; 6;u;24;  421;-;  404;-;    1;-;    2;-;  415;-;  381;-;   31;-;    3;-;    4;-;    0;-;    1;-;    0;-;    0;-;    1;-;  400;-;  372;-;   27;-;    1;-;    1;-;    0;-;    1;-;    1;-;    0;-;    1;-
4907;5007;05;A;  59;050403; 7;s;01;  328;-;  300;-;    3;-;    3;-;  324;-;  308;-;   15;-;    1;-;    0;-;    0;-;    3;-;    0;-;    0;-;    1;-;  297;-;  269;-;   26;-;    2;-;    0;-;    0;-;    0;-;    3;-;    0;-;    0;-
4907;5007;05;A;  59;050403; 7;s;02;  260;-;  192;-;    0;-;    1;-;  260;-;  250;-;   10;-;    0;-;    0;-;    0;-;    0;-;    0;-;    0;-;    0;-;  191;-;  176;-;   12;-;    3;-;    0;-;    0;-;    1;-;    0;-;    0;-;    0;-
4907;5007;05;A;  59;050403; 7;s;03;  153;-;   89;-;    3;-;    1;-;  149;-;  134;-;   13;-;    2;-;    1;-;    0;-;    1;-;    2;-;    2;-;    0;-;   87;-;   81;-;    6;-;    0;-;    1;-;    0;-;    0;-;    1;-;    1;-;    0;-
4907;5007;05;A;  59;050403; 7;s;04;   92;-;   95;-;    2;-;    2;-;   89;-;   81;-;    7;-;    1;-;    1;-;    0;-;    2;-;    0;-;    0;-;    0;-;   92;-;   81;-;   10;-;    1;-;    0;-;    0;-;    2;-;    0;-;    0;-;    1;-
4907;5007;05;A;  59;050403; 7;s;05;   90;-;  143;-;    4;-;    0;-;   86;-;   79;-;    6;-;    1;-;    0;-;    1;-;    2;-;    1;-;    1;-;    0;-;  142;-;  119;-;   19;-;    4;-;    0;-;    0;-;    0;-;    0;-;    0;-;    1;-
4907;5007;05;A;  59;050403; 7;s;06;  118;-;  104;-;    1;-;    1;-;  116;-;  101;-;   14;-;    1;-;    1;-;    0;-;    0;-;    1;-;    1;-;    0;-;  103;-;   87;-;   16;-;    0;-;    0;-;    1;-;    0;-;    0;-;    0;-;    0;-
4907;5007;05;A;  59;050403; 7;s;07;  119;-;  121;-;    5;-;    2;-;  111;-;   97;-;   13;-;    1;-;    2;-;    0;-;    3;-;    2;-;    2;-;    1;-;  116;-;   98;-;   18;-;    0;-;    2;-;    1;-;    0;-;    1;-;    1;-;    1;-
4907;5007;05;A;  59;050403; 7;s;08;  110;-;  199;-;    4;-;    2;-;  102;-;   91;-;   11;-;    0;-;    4;-;    3;-;    1;-;    0;-;    0;-;    0;-;  196;-;  166;-;   27;-;    3;-;    1;-;    0;-;    2;-;    0;-;    0;-;    0;-
4907;5007;05;A;  59;050403; 7;s;09;  266;-;  408;-;    7;-;    8;-;  253;-;  225;-;   25;-;    3;-;    4;-;    1;-;    6;-;    0;-;    0;-;    2;-;  395;-;  339;-;   43;-;   13;-;    3;-;    3;-;    4;-;    1;-;    0;-;    2;-
4907;5007;05;A;  59;050403; 7;s;10;  450;-;  678;-;    1;-;    3;-;  447;-;  396;-;   45;-;    6;-;    2;-;    0;-;    1;-;    0;-;    0;-;    0;-;  671;-;  600;-;   47;-;   24;-;    1;-;    1;-;    2;-;    0;-;    0;-;    3;-
4907;5007;05;A;  59;050403; 7;s;11;  621;-;  900;-;   10;-;    4;-;  606;-;  555;-;   39;-;   12;-;    3;-;    2;-;    5;-;    3;-;    3;-;    2;-;  890;-;  742;-;   60;-;   88;-;    4;-;    2;-;    2;-;    0;-;    0;-;    2;-
4907;5007;05;A;  59;050403; 7;s;12;  705;-;  916;-;   11;-;    4;-;  683;-;  610;-;   53;-;   20;-;    7;-;    4;-;    6;-;    1;-;    1;-;    4;-;  904;-;  767;-;   68;-;   69;-;    5;-;    1;-;    3;-;    0;-;    0;-;    3;-
4907;5007;05;A;  59;050403; 7;s;13;  841;-;  956;-;    8;-;    6;-;  825;-;  740;-;   58;-;   27;-;    5;-;    1;-;    5;-;    2;-;    2;-;    3;-;  948;-;  841;-;   70;-;   37;-;    2;-;    1;-;    3;-;    2;-;    2;-;    0;-
4907;5007;05;A;  59;050403; 7;s;14;  962;-;  922;-;    6;-;    3;-;  946;-;  831;-;   70;-;   45;-;    7;-;    1;-;    2;-;    3;-;    2;-;    3;-;  904;-;  817;-;   56;-;   31;-;    6;-;    1;-;    1;-;    1;-;    1;-;    9;-
4907;5007;05;A;  59;050403; 7;s;15;  942;-;  973;-;    9;-;    3;-;  924;-;  822;-;   65;-;   37;-;    6;-;    0;-;    5;-;    4;-;    3;-;    3;-;  968;-;  872;-;   73;-;   23;-;    1;-;    0;-;    3;-;    0;-;    0;-;    1;-
4907;5007;05;A;  59;050403; 7;s;16; 1048;-;  915;-;    5;-;    2;-; 1035;-;  913;-;   67;-;   55;-;    3;-;    2;-;    3;-;    0;-;    0;-;    5;-;  909;-;  806;-;   67;-;   36;-;    2;-;    0;-;    2;-;    0;-;    0;-;    2;-
4907;5007;05;A;  59;050403; 7;s;17;  937;-;  893;-;    5;-;   10;-;  925;-;  807;-;   65;-;   53;-;    4;-;    3;-;    2;-;    0;-;    0;-;    3;-;  876;-;  801;-;   55;-;   20;-;    4;-;    1;-;    4;-;    5;-;    3;-;    3;-
4907;5007;05;A;  59;050403; 7;s;18; 1270;-;  999;-;    9;-;    7;-; 1253;-; 1113;-;   81;-;   59;-;    4;-;    3;-;    2;-;    4;-;    4;-;    4;-;  980;-;  886;-;   69;-;   25;-;    9;-;    0;-;    4;-;    3;-;    3;-;    3;-
4907;5007;05;A;  59;050403; 7;s;19; 1288;-;  992;-;   10;-;    5;-; 1263;-; 1144;-;   71;-;   48;-;    8;-;    0;-;   10;-;    0;-;    0;-;    7;-;  974;-;  877;-;   76;-;   21;-;    9;-;    1;-;    2;-;    2;-;    2;-;    4;-
4907;5007;05;A;  59;050403; 7;s;20; 1091;-;  813;-;    9;-;    9;-; 1060;-;  952;-;   76;-;   32;-;   10;-;    2;-;    5;-;    2;-;    2;-;   12;-;  791;-;  724;-;   55;-;   12;-;    9;-;    2;-;    3;-;    4;-;    2;-;    4;-
4907;5007;05;A;  59;050403; 7;s;21;  811;-;  600;-;    4;-;    5;-;  789;-;  717;-;   53;-;   19;-;    9;-;    0;-;    4;-;    0;-;    0;-;    9;-;  591;-;  534;-;   51;-;    6;-;    3;-;    2;-;    2;-;    1;-;    0;-;    1;-
4907;5007;05;A;  59;050403; 7;s;22;  541;-;  427;-;   17;-;    4;-;  521;-;  481;-;   33;-;    7;-;    1;-;    0;-;    6;-;   11;-;   10;-;    2;-;  420;-;  389;-;   28;-;    3;-;    0;-;    0;-;    1;-;    3;-;    2;-;    3;-
4907;5007;05;A;  59;050403; 7;s;23;  441;-;  321;-;    7;-;   28;-;  433;-;  401;-;   32;-;    0;-;    1;-;    0;-;    2;-;    5;-;    3;-;    0;-;  290;-;  259;-;   29;-;    2;-;    2;-;    1;-;    3;-;   24;-;   19;-;    1;-
4907;5007;05;A;  59;050403; 7;s;24;  247;-;  186;-;   10;-;   17;-;  233;-;  215;-;   18;-;    0;-;    1;-;    1;-;    4;-;    5;-;    5;-;    3;-;  168;-;  143;-;   24;-;    1;-;    0;-;    0;-;    4;-;   13;-;   12;-;    1;-
4907;5007;05;A;  59;050404; 1;w;01;  123;-;   98;-;   12;-;   11;-;  111;-;   99;-;   12;-;    0;-;    0;-;    0;-;    3;-;    9;-;    8;-;    0;-;   87;-;   82;-;    5;-;    0;-;    0;-;    0;-;    1;-;   10;-;   10;-;    0;-
4907;5007;05;A;  59;050404; 1;w;02;   80;-;   67;-;   13;-;   10;-;   67;-;   61;-;    6;-;    0;-;    0;-;    1;-;    3;-;    9;-;    6;-;    0;-;   57;-;   52;-;    4;-;    1;-;    0;-;    0;-;    5;-;    5;-;    4;-;    0;-
4907;5007;05;A;  59;050404; 1;w;03;   66;-;   57;-;   16;-;   15;-;   50;-;   43;-;    7;-;    0;-;    0;-;    0;-;    7;-;    9;-;    6;-;    0;-;   42;-;   29;-;   11;-;    2;-;    0;-;    0;-;    2;-;   13;-;    9;-;    0;-
4907;5007;05;A;  59;050404; 1;w;04;   65;-;   86;-;   28;-;   28;-;   37;-;   28;-;    9;-;    0;-;    0;-;    0;-;    9;-;   19;-;   11;-;    0;-;   58;-;   39;-;   18;-;    1;-;    0;-;    0;-;    7;-;   21;-;   16;-;    0;-
4907;5007;05;A;  59;050404; 1;w;05;   89;-;  218;-;   34;-;   48;-;   55;-;   46;-;    9;-;    0;-;    0;-;    0;-;   14;-;   20;-;   14;-;    0;-;  169;-;  142;-;   22;-;    5;-;    0;-;    0;-;   26;-;   22;-;   15;-;    1;-
4907;5007;05;A;  59;050404; 1;w;06;  382;-;  726;-;   75;-;   65;-;  304;-;  273;-;   28;-;    3;-;    0;-;    0;-;   26;-;   49;-;   28;-;    3;-;  658;-;  586;-;   60;-;   12;-;    3;-;    1;-;   29;-;   35;-;   24;-;    0;-
4907;5007;05;A;  59;050404; 1;w;07; 1147;-; 1868;-;  100;-;  140;-; 1039;-;  930;-;   94;-;   15;-;    4;-;    0;-;   39;-;   61;-;   40;-;    4;-; 1721;-; 1574;-;  120;-;   27;-;    4;-;    2;-;   53;-;   85;-;   57;-;    3;-
4907;5007;05;A;  59;050404; 1;w;08; 2280;-; 2652;-;  135;-;  148;-; 2126;-; 1981;-;  133;-;   12;-;    9;-;    1;-;   74;-;   60;-;   42;-;   10;-; 2494;-; 2320;-;  153;-;   21;-;    6;-;    2;-;   77;-;   69;-;   42;-;    4;-
4907;5007;05;A;  59;050404; 1;w;09; 2261;-; 2238;-;  140;-;  178;-; 2105;-; 1924;-;  170;-;   11;-;    9;-;    5;-;   69;-;   66;-;   41;-;    7;-; 2047;-; 1864;-;  164;-;   19;-;    8;-;    6;-;   77;-;   95;-;   66;-;    5;-
4907;5007;05;A;  59;050404; 1;w;10; 1444;-; 1537;-;  172;-;  190;-; 1251;-; 1086;-;  153;-;   12;-;   13;-;    2;-;   60;-;  110;-;   74;-;    8;-; 1333;-; 1162;-;  160;-;   11;-;    9;-;    3;-;   91;-;   96;-;   58;-;    5;-
4907;5007;05;A;  59;050404; 1;w;11; 1090;-; 1144;-;  159;-;  187;-;  917;-;  789;-;  125;-;    3;-;    8;-;    2;-;   68;-;   89;-;   69;-;    6;-;  946;-;  803;-;  137;-;    6;-;    8;-;    2;-;   92;-;   93;-;   66;-;    3;-
4907;5007;05;A;  59;050404; 1;w;12; 1024;-; 1158;-;  161;-;  163;-;  847;-;  718;-;  126;-;    3;-;   12;-;    0;-;   61;-;  100;-;   68;-;    4;-;  989;-;  848;-;  136;-;    5;-;    2;-;    1;-;   69;-;   93;-;   69;-;    4;-
4907;5007;05;A;  59;050404; 1;w;13; 1133;-; 1242;-;  157;-;  146;-;  965;-;  823;-;  134;-;    8;-;    6;-;    0;-;   75;-;   82;-;   58;-;    5;-; 1083;-;  937;-;  131;-;   15;-;   10;-;    1;-;   50;-;   95;-;   60;-;    3;-
4907;5007;05;A;  59;050404; 1;w;14; 1359;-; 1304;-;  166;-;  157;-; 1172;-; 1015;-;  137;-;   20;-;   14;-;    2;-;   79;-;   85;-;   59;-;    7;-; 1134;-;  991;-;  131;-;   12;-;    7;-;    0;-;   72;-;   85;-;   59;-;    6;-
4907;5007;05;A;  59;050404; 1;w;15; 1285;-; 1299;-;  147;-;  148;-; 1131;-;  993;-;  122;-;   16;-;    3;-;    0;-;   83;-;   64;-;   43;-;    4;-; 1140;-;  994;-;  142;-;    4;-;    6;-;    0;-;   54;-;   94;-;   67;-;    5;-
4907;5007;05;A;  59;050404; 1;w;16; 1735;-; 1494;-;  128;-;  116;-; 1590;-; 1413;-;  149;-;   28;-;   12;-;    0;-;   52;-;   76;-;   44;-;    5;-; 1361;-; 1190;-;  155;-;   16;-;   13;-;    0;-;   47;-;   69;-;   45;-;    4;-
4907;5007;05;A;  59;050404; 1;w;17; 2443;-; 1843;-;  123;-;   71;-; 2301;-; 2071;-;  187;-;   43;-;    9;-;    5;-;   51;-;   67;-;   39;-;   10;-; 1762;-; 1606;-;  143;-;   13;-;    4;-;    3;-;   31;-;   37;-;   24;-;    6;-
4907;5007;05;A;  59;050404; 1;w;18; 2293;-; 2145;-;   76;-;   67;-; 2200;-; 2015;-;  164;-;   21;-;    7;-;    2;-;   33;-;   41;-;   28;-;   10;-; 2072;-; 1930;-;  131;-;   11;-;    3;-;    3;-;   24;-;   40;-;   22;-;    3;-
