TKNR;Zst;Land;Strklas;Strnum;Datum;Wotag;Fahrtzw;Stunde;KFZ_R1;K_KFZ_R1;KFZ_R2;K_KFZ_R2;Lkw_R1;K_Lkw_R1;Lkw_R2;K_Lkw_R2;PLZ_R1;K_PLZ_R1;Pkw_R1;K_Pkw_R1;Lfw_R1;K_Lfw_R1;Mot_R1;K_Mot_R1;PmA_R1;K_PmA_R1;Bus_R1;K_Bus_R1;LoA_R1;K_LoA_R1;Lzg_R1;K_Lzg_R1;Sat_R1;K_Sat_R1;Son_R1;K_Son_R1;PLZ_R2;K_PLZ_R2;Pkw_R2;K_Pkw_R2;Lfw_R2;K_Lfw_R2;Mot_R2;K_Mot_R2;PmA_R2;K_PmA_R2;Bus_R2;K_Bus_R2;LoA_R2;K_LoA_R2;Lzg_R2;K_Lzg_R2;Sat_R2;K_Sat_R2;Son_R2;K_Son_R2
4907;5007;05;A;  59;110629; 3;w;21;  844;-;  796;-;   38;-;   44;-;  800;-;  699;-;   96;-;    5;-;    3;-;    4;-;   11;-;   23;-;   19;-;    3;-;  746;-;  638;-;  107;-;    1;-;    3;-;    2;-;   11;-;   31;-;   17;-;    3;-
4907;5007;05;A;  59;110629; 3;w;22;  639;-;  612;-;   34;-;   44;-;  599;-;  540;-;   57;-;    2;-;    1;-;    0;-;   13;-;   21;-;   19;-;    5;-;  563;-;  484;-;   79;-;    0;-;    1;-;    1;-;   15;-;   28;-;   18;-;    4;-
4907;5007;05;A;  59;110629; 3;w;23;  584;-;  484;-;   27;-;   30;-;  554;-;  490;-;   59;-;    5;-;    1;-;    0;-;    8;-;   19;-;   14;-;    2;-;  449;-;  379;-;   69;-;    1;-;    4;-;    0;-;    6;-;   24;-;   12;-;    1;-
4907;5007;05;A;  59;110629; 3;w;24;  334;-;  236;-;   21;-;   16;-;  311;-;  274;-;   36;-;    1;-;    0;-;    1;-;    5;-;   15;-;    9;-;    2;-;  219;-;  182;-;   35;-;    2;-;    1;-;    0;-;    4;-;   12;-;    9;-;    0;-
4907;5007;05;A;  59;110630; 4;w;01;  162;-;  127;-;   22;-;   21;-;  138;-;  118;-;   20;-;    0;-;    1;-;    0;-;    3;-;   19;-;   14;-;    1;-;  106;-;   93;-;   13;-;    0;-;    0;-;    1;-;    3;-;   17;-;   10;-;    0;-
4907;5007;05;A;  59;110630; 4;w;02;  109;-;   86;-;   19;-;   11;-;   89;-;   71;-;   18;-;    0;-;    0;-;    0;-;    4;-;   15;-;    9;-;    1;-;   74;-;   58;-;   15;-;    1;-;    0;-;    0;-;    5;-;    6;-;    5;-;    1;-
4907;5007;05;A;  59;110630; 4;w;03;  102;-;  101;-;   30;-;   30;-;   72;-;   49;-;   23;-;    0;-;    0;-;    0;-;    7;-;   23;-;   14;-;    0;-;   71;-;   47;-;   24;-;    0;-;    0;-;    0;-;   10;-;   20;-;   16;-;    0;-
4907;5007;05;A;  59;110630; 4;w;04;   96;-;  112;-;   42;-;   40;-;   53;-;   42;-;   11;-;    0;-;    0;-;    0;-;    9;-;   33;-;   19;-;    1;-;   72;-;   60;-;   12;-;    0;-;    0;-;    0;-;    9;-;   31;-;   25;-;    0;-
4907;5007;05;A;  59;110630; 4;w;05;  134;-;  243;-;   45;-;   67;-;   85;-;   73;-;   12;-;    0;-;    0;-;    0;-;   17;-;   28;-;   16;-;    4;-;  175;-;  159;-;   14;-;    2;-;    0;-;    0;-;   25;-;   42;-;   34;-;    1;-
4907;5007;05;A;  59;110630; 4;w;06;  464;-;  842;-;   82;-;   96;-;  378;-;  347;-;   28;-;    3;-;    2;-;    0;-;   39;-;   43;-;   30;-;    2;-;  740;-;  675;-;   58;-;    7;-;    2;-;    0;-;   42;-;   54;-;   40;-;    4;-
4907;5007;05;A;  59;110630; 4;w;07; 1428;-; 2077;-;  124;-;  135;-; 1293;-; 1161;-;  122;-;   10;-;    4;-;    0;-;   57;-;   67;-;   50;-;    7;-; 1928;-; 1753;-;  157;-;   18;-;    7;-;    1;-;   70;-;   64;-;   52;-;    7;-
4907;5007;05;A;  59;110630; 4;w;08; 2514;-; 2689;-;  160;-;  157;-; 2337;-; 2165;-;  164;-;    8;-;   10;-;    3;-;   74;-;   83;-;   61;-;    7;-; 2525;-; 2332;-;  182;-;   11;-;    4;-;    6;-;   85;-;   66;-;   45;-;    3;-
4907;5007;05;A;  59;110630; 4;w;09; 2688;-; 2324;-;  180;-;  177;-; 2483;-; 2305;-;  169;-;    9;-;   14;-;    3;-;   73;-;  104;-;   71;-;   11;-; 2134;-; 1986;-;  134;-;   14;-;   11;-;    5;-;   93;-;   79;-;   64;-;    2;-
4907;5007;05;A;  59;110630; 4;w;10; 1564;-; 1560;-;  186;-;  172;-; 1366;-; 1198;-;  160;-;    8;-;    6;-;    1;-;   88;-;   97;-;   70;-;    6;-; 1373;-; 1196;-;  166;-;   11;-;    9;-;    7;-;   80;-;   85;-;   62;-;    6;-
4907;5007;05;A;  59;110630; 4;w;11; 1111;-; 1147;-;  149;-;  156;-;  950;-;  798;-;  147;-;    5;-;   10;-;    4;-;   68;-;   77;-;   54;-;    2;-;  981;-;  846;-;  131;-;    4;-;    8;-;    3;-;   64;-;   89;-;   60;-;    2;-
4907;5007;05;A;  59;110630; 4;w;12; 1136;-; 1212;-;  162;-;  137;-;  952;-;  809;-;  136;-;    7;-;   12;-;    3;-;   74;-;   85;-;   65;-;   10;-; 1061;-;  896;-;  160;-;    5;-;   10;-;    2;-;   57;-;   78;-;   65;-;    4;-
4907;5007;05;A;  59;110630; 4;w;13; 1230;-; 1380;-;  156;-;  154;-; 1059;-;  909;-;  145;-;    5;-;    8;-;    2;-;   71;-;   83;-;   61;-;    7;-; 1216;-; 1038;-;  170;-;    8;-;    5;-;    4;-;   71;-;   79;-;   53;-;    5;-
4907;5007;05;A;  59;110630; 4;w;14; 1411;-; 1509;-;  161;-;  153;-; 1238;-; 1096;-;  135;-;    7;-;    6;-;    3;-;   75;-;   83;-;   60;-;    6;-; 1345;-; 1168;-;  169;-;    8;-;    6;-;    3;-;   70;-;   80;-;   59;-;    5;-
4907;5007;05;A;  59;110630; 4;w;15; 1556;-; 1570;-;  148;-;  143;-; 1391;-; 1237;-;  141;-;   13;-;    9;-;    4;-;   79;-;   65;-;   46;-;    8;-; 1416;-; 1246;-;  160;-;   10;-;    7;-;    2;-;   62;-;   79;-;   56;-;    4;-
4907;5007;05;A;  59;110630; 4;w;16; 1954;-; 1832;-;  133;-;  128;-; 1796;-; 1605;-;  173;-;   18;-;   15;-;    4;-;   63;-;   66;-;   51;-;   10;-; 1686;-; 1532;-;  144;-;   10;-;   14;-;    4;-;   47;-;   77;-;   58;-;    4;-
4907;5007;05;A;  59;110630; 4;w;17; 2381;-; 2461;-;  112;-;   96;-; 2252;-; 2038;-;  194;-;   20;-;    9;-;    5;-;   54;-;   53;-;   37;-;    8;-; 2349;-; 2176;-;  158;-;   15;-;   11;-;    2;-;   42;-;   52;-;   37;-;    5;-
4907;5007;05;A;  59;110630; 4;w;18; 2399;-; 2835;-;   89;-;   87;-; 2293;-; 2122;-;  150;-;   21;-;    7;-;    2;-;   29;-;   58;-;   46;-;   10;-; 2731;-; 2570;-;  149;-;   12;-;   14;-;    3;-;   28;-;   56;-;   39;-;    3;-
4907;5007;05;A;  59;110630; 4;w;19; 2259;-; 2110;-;   91;-;   59;-; 2148;-; 1964;-;  164;-;   20;-;   10;-;    5;-;   42;-;   44;-;   36;-;   10;-; 2041;-; 1873;-;  149;-;   19;-;    6;-;    2;-;   21;-;   36;-;   31;-;    4;-
4907;5007;05;A;  59;110630; 4;w;20; 1566;-; 1410;-;   40;-;   46;-; 1511;-; 1402;-;   97;-;   12;-;   11;-;    0;-;   15;-;   25;-;   20;-;    4;-; 1353;-; 1294;-;   54;-;    5;-;    7;-;    0;-;   17;-;   29;-;   17;-;    4;-
4907;5007;05;A;  59;110630; 4;w;21;  960;-;  857;-;   42;-;   48;-;  911;-;  805;-;  102;-;    4;-;    3;-;    2;-;   13;-;   27;-;   21;-;    4;-;  804;-;  733;-;   63;-;    8;-;    3;-;    2;-;   10;-;   36;-;   17;-;    2;-
4907;5007;05;A;  59;110630; 4;w;22;  669;-;  683;-;   30;-;   41;-;  634;-;  563;-;   64;-;    7;-;    1;-;    2;-;    7;-;   21;-;   14;-;    4;-;  634;-;  557;-;   70;-;    7;-;    4;-;    0;-;   13;-;   28;-;   19;-;    4;-
4907;5007;05;A;  59;110630; 4;w;23;  539;-;  492;-;   25;-;   30;-;  508;-;  461;-;   44;-;    3;-;    2;-;    0;-;    8;-;   17;-;   11;-;    4;-;  460;-;  407;-;   52;-;    1;-;    2;-;    2;-;   11;-;   17;-;   11;-;    0;-
4907;5007;05;A;  59;110630; 4;w;24;  371;-;  252;-;   22;-;   18;-;  347;-;  300;-;   44;-;    3;-;    1;-;    0;-;    8;-;   14;-;   10;-;    1;-;  232;-;  201;-;   31;-;    0;-;    0;-;    0;-;    3;-;   15;-;   12;-;    2;-
4907;5007;05;A;  59;110701; 5;w;01;  185;-;  141;-;   22;-;   18;-;  162;-;  143;-;   18;-;    1;-;    1;-;    0;-;    4;-;   18;-;   14;-;    0;-;  121;-;  104;-;   17;-;    0;-;    0;-;    0;-;    5;-;   13;-;    9;-;    2;-
4907;5007;05;A;  59;110701; 5;w;02;  120;-;   81;-;   24;-;   11;-;   94;-;   75;-;   19;-;    0;-;    0;-;    0;-;    7;-;   17;-;   10;-;    2;-;   70;-;   63;-;    7;-;    0;-;    0;-;    0;-;    2;-;    9;-;    8;-;    0;-
4907;5007;05;A;  59;110701; 5;w;03;  100;-;  100;-;   30;-;   29;-;   68;-;   52;-;   16;-;    0;-;    0;-;    0;-;    6;-;   24;-;   14;-;    2;-;   70;-;   47;-;   23;-;    0;-;    0;-;    0;-;   15;-;   14;-;   10;-;    1;-
4907;5007;05;A;  59;110701; 5;w;04;   94;-;  122;-;   32;-;   33;-;   62;-;   43;-;   19;-;    0;-;    0;-;    0;-;    4;-;   28;-;   16;-;    0;-;   88;-;   75;-;   13;-;    0;-;    0;-;    0;-;   12;-;   21;-;   17;-;    1;-
4907;5007;05;A;  59;110701; 5;w;05;  147;-;  253;-;   50;-;   55;-;   95;-;   77;-;   17;-;    1;-;    2;-;    0;-;   21;-;   29;-;   13;-;    0;-;  197;-;  163;-;   33;-;    1;-;    0;-;    0;-;   18;-;   37;-;   31;-;    1;-
4907;5007;05;A;  59;110701; 5;w;06;  484;-;  819;-;   82;-;   88;-;  397;-;  356;-;   36;-;    5;-;    1;-;    0;-;   41;-;   41;-;   33;-;    4;-;  726;-;  667;-;   50;-;    9;-;    3;-;    2;-;   32;-;   54;-;   41;-;    2;-
4907;5007;05;A;  59;110701; 5;w;07; 1276;-; 1926;-;  120;-;  139;-; 1143;-; 1073;-;   64;-;    6;-;    9;-;    2;-;   54;-;   64;-;   50;-;    4;-; 1772;-; 1646;-;  113;-;   13;-;   10;-;    3;-;   69;-;   67;-;   50;-;    5;-
4907;5007;05;A;  59;110701; 5;w;08; 2285;-; 2575;-;  150;-;  148;-; 2116;-; 2003;-;  106;-;    7;-;   12;-;    3;-;   69;-;   78;-;   57;-;    7;-; 2414;-; 2282;-;  124;-;    8;-;    9;-;    2;-;   75;-;   71;-;   55;-;    4;-
4907;5007;05;A;  59;110701; 5;w;09; 2386;-; 2306;-;  166;-;  182;-; 2207;-; 2069;-;  135;-;    3;-;   12;-;    3;-;   73;-;   90;-;   68;-;    1;-; 2112;-; 1976;-;  128;-;    8;-;   10;-;    4;-;   99;-;   79;-;   58;-;    2;-
4907;5007;05;A;  59;110701; 5;w;10; 1559;-; 1651;-;  167;-;  167;-; 1373;-; 1203;-;  164;-;    6;-;   11;-;    5;-;   74;-;   88;-;   59;-;    8;-; 1466;-; 1314;-;  146;-;    6;-;   12;-;    1;-;   75;-;   91;-;   60;-;    6;-
4907;5007;05;A;  59;110701; 5;w;11; 1152;-; 1259;-;  170;-;  134;-;  966;-;  795;-;  168;-;    3;-;   10;-;    3;-;   79;-;   88;-;   61;-;    6;-; 1109;-;  933;-;  165;-;   11;-;   14;-;    2;-;   61;-;   71;-;   49;-;    2;-
4907;5007;05;A;  59;110701; 5;w;12; 1231;-; 1307;-;  190;-;  161;-; 1021;-;  880;-;  135;-;    6;-;   13;-;    2;-;   80;-;  108;-;   73;-;    7;-; 1129;-;  978;-;  143;-;    8;-;   14;-;    3;-;   70;-;   88;-;   61;-;    3;-
4907;5007;05;A;  59;110701; 5;w;13; 1482;-; 1604;-;  153;-;  157;-; 1305;-; 1169;-;  132;-;    4;-;   16;-;    4;-;   75;-;   74;-;   50;-;    8;-; 1427;-; 1261;-;  157;-;    9;-;   18;-;    6;-;   69;-;   82;-;   59;-;    2;-
4907;5007;05;A;  59;110701; 5;w;14; 1788;-; 1820;-;  165;-;  131;-; 1601;-; 1432;-;  159;-;   10;-;   12;-;    2;-;   75;-;   88;-;   63;-;   10;-; 1672;-; 1511;-;  154;-;    7;-;   15;-;    2;-;   57;-;   72;-;   48;-;    2;-
4907;5007;05;A;  59;110701; 5;w;15; 2058;-; 2073;-;  163;-;  119;-; 1874;-; 1688;-;  176;-;   10;-;   12;-;    7;-;   72;-;   84;-;   57;-;    9;-; 1941;-; 1759;-;  165;-;   17;-;    8;-;    6;-;   43;-;   70;-;   56;-;    5;-
4907;5007;05;A;  59;110701; 5;w;16; 2400;-; 2395;-;  150;-;  123;-; 2226;-; 2042;-;  171;-;   13;-;   17;-;    4;-;   64;-;   82;-;   63;-;    7;-; 2246;-; 2062;-;  165;-;   19;-;   16;-;    3;-;   59;-;   61;-;   46;-;   10;-
4907;5007;05;A;  59;110701; 5;w;17; 2570;-; 2790;-;  105;-;   97;-; 2447;-; 2246;-;  192;-;    9;-;    8;-;    2;-;   45;-;   58;-;   42;-;   10;-; 2668;-; 2486;-;  171;-;   11;-;   18;-;    7;-;   34;-;   56;-;   42;-;    7;-
4907;5007;05;A;  59;110701; 5;w;18; 2310;-; 2414;-;   75;-;   65;-; 2215;-; 2022;-;  182;-;   11;-;    9;-;    5;-;   32;-;   38;-;   30;-;   11;-; 2332;-; 2167;-;  160;-;    5;-;   13;-;    2;-;   27;-;   36;-;   31;-;    4;-
4907;5007;05;A;  59;110701; 5;w;19; 2043;-; 2400;-;   57;-;   56;-; 1961;-; 1787;-;  162;-;   12;-;   11;-;    3;-;   22;-;   32;-;   24;-;   14;-; 2332;-; 2172;-;  148;-;   12;-;    6;-;    3;-;   20;-;   33;-;   26;-;    6;-
4907;5007;05;A;  59;110701; 5;w;20; 1319;-; 1576;-;   48;-;   60;-; 1258;-; 1118;-;  136;-;    4;-;    5;-;    3;-;   16;-;   29;-;   27;-;    8;-; 1495;-; 1319;-;  168;-;    8;-;   13;-;    4;-;   14;-;   42;-;   28;-;    8;-
4907;5007;05;A;  59;110701; 5;w;21;  936;-;  882;-;   21;-;   43;-;  901;-;  810;-;   86;-;    5;-;    5;-;    0;-;   10;-;   11;-;   10;-;    9;-;  827;-;  734;-;   87;-;    6;-;    8;-;    1;-;    8;-;   34;-;   21;-;    4;-
4907;5007;05;A;  59;110701; 5;w;22;  617;-;  661;-;   18;-;   34;-;  594;-;  517;-;   74;-;    3;-;    3;-;    1;-;    3;-;   14;-;   12;-;    2;-;  621;-;  528;-;   90;-;    3;-;    3;-;    0;-;    9;-;   25;-;   17;-;    3;-
4907;5007;05;A;  59;110701; 5;w;23;  590;-;  558;-;   15;-;   25;-;  573;-;  513;-;   55;-;    5;-;    1;-;    1;-;    5;-;    9;-;    7;-;    1;-;  527;-;  455;-;   69;-;    3;-;    3;-;    2;-;    5;-;   18;-;   12;-;    3;-
4907;5007;05;A;  59;110701; 5;w;24;  508;-;  424;-;   24;-;   10;-;  480;-;  442;-;   38;-;    0;-;    1;-;    0;-;    7;-;   17;-;   11;-;    3;-;  413;-;  364;-;   47;-;    2;-;    0;-;    0;-;    1;-;    9;-;    7;-;    1;-
4907;5007;05;A;  59;110702; 6;w;01;  408;-;  294;-;   16;-;   17;-;  386;-;  347;-;   39;-;    0;-;    1;-;    0;-;    4;-;   12;-;   10;-;    5;-;  275;-;  248;-;   25;-;    2;-;    1;-;    1;-;    5;-;   11;-;    6;-;    1;-
4907;5007;05;A;  59;110702; 6;w;02;  312;-;  176;-;   19;-;   11;-;  290;-;  263;-;   26;-;    1;-;    1;-;    0;-;    5;-;   14;-;    8;-;    2;-;  165;-;  141;-;   24;-;    0;-;    0;-;    0;-;    2;-;    9;-;    7;-;    0;-
4907;5007;05;A;  59;110702; 6;w;03;  184;-;  162;-;   24;-;   14;-;  160;-;  130;-;   30;-;    0;-;    0;-;    0;-;    5;-;   19;-;   10;-;    0;-;  145;-;  116;-;   29;-;    0;-;    2;-;    0;-;    9;-;    5;-;    2;-;    1;-
4907;5007;05;A;  59;110702; 6;w;04;  145;-;  139;-;   26;-;   18;-;  118;-;  103;-;   15;-;    0;-;    0;-;    0;-;    2;-;   24;-;   13;-;    1;-;  119;-;  103;-;   16;-;    0;-;    1;-;    0;-;    6;-;   12;-;   12;-;    1;-
4907;5007;05;A;  59;110702; 6;w;05;  108;-;  169;-;   24;-;   19;-;   82;-;   72;-;   10;-;    0;-;    1;-;    0;-;    7;-;   17;-;   12;-;    1;-;  149;-;  121;-;   26;-;    2;-;    1;-;    1;-;    7;-;   11;-;    9;-;    0;-
4907;5007;05;A;  59;110702; 6;w;06;  238;-;  320;-;   47;-;   30;-;  190;-;  165;-;   22;-;    3;-;    0;-;    1;-;   28;-;   18;-;   16;-;    1;-;  283;-;  238;-;   43;-;    2;-;    6;-;    1;-;   17;-;   12;-;    8;-;    1;-
4907;5007;05;A;  59;110702; 6;w;07;  280;-;  358;-;   34;-;   28;-;  236;-;  199;-;   34;-;    3;-;    9;-;    3;-;   17;-;   14;-;    8;-;    1;-;  322;-;  263;-;   53;-;    6;-;    7;-;    2;-;   16;-;   10;-;   10;-;    1;-
4907;5007;05;A;  59;110702; 6;w;08;  352;-;  501;-;   30;-;   32;-;  311;-;  250;-;   58;-;    3;-;    9;-;    0;-;   12;-;   18;-;   17;-;    2;-;  459;-;  384;-;   68;-;    7;-;    8;-;    2;-;   19;-;   11;-;    8;-;    2;-
4907;5007;05;A;  59;110702; 6;w;09;  546;-;  764;-;   37;-;   35;-;  504;-;  422;-;   79;-;    3;-;    4;-;    1;-;   20;-;   16;-;   15;-;    1;-;  717;-;  607;-;   94;-;   16;-;   12;-;    5;-;   14;-;   16;-;   12;-;    0;-
4907;5007;05;A;  59;110702; 6;w;10;  725;-; 1026;-;   39;-;   25;-;  677;-;  605;-;   68;-;    4;-;    7;-;    2;-;   27;-;   10;-;    9;-;    2;-;  988;-;  871;-;  108;-;    9;-;   11;-;    1;-;   11;-;   13;-;   10;-;    2;-
4907;5007;05;A;  59;110702; 6;w;11;  889;-; 1211;-;   38;-;   26;-;  830;-;  725;-;   98;-;    7;-;   18;-;    1;-;   26;-;   11;-;    9;-;    3;-; 1176;-; 1054;-;  109;-;   13;-;    7;-;    0;-;   14;-;   12;-;   11;-;    2;-
4907;5007;05;A;  59;110702; 6;w;12;  983;-; 1174;-;   16;-;   20;-;  946;-;  816;-;  122;-;    8;-;   13;-;    1;-;   12;-;    3;-;    3;-;    8;-; 1142;-; 1026;-;  103;-;   13;-;    9;-;    2;-;    9;-;    9;-;    6;-;    3;-
4907;5007;05;A;  59;110702; 6;w;13; 1226;-; 1343;-;   26;-;   18;-; 1179;-; 1085;-;   90;-;    4;-;   17;-;    1;-;   20;-;    5;-;    3;-;    4;-; 1315;-; 1173;-;  130;-;   12;-;    7;-;    2;-;   12;-;    4;-;    4;-;    3;-
4907;5007;05;A;  59;110702; 6;w;14; 1381;-; 1316;-;   29;-;   20;-; 1342;-; 1218;-;  114;-;   10;-;    8;-;    2;-;   14;-;   13;-;    9;-;    2;-; 1280;-; 1133;-;  134;-;   13;-;   13;-;    2;-;    9;-;    9;-;    5;-;    3;-
4907;5007;05;A;  59;110702; 6;w;15; 1443;-; 1310;-;   27;-;   15;-; 1395;-; 1265;-;  123;-;    7;-;   16;-;    3;-;   19;-;    5;-;    3;-;    5;-; 1273;-; 1142;-;  115;-;   16;-;   15;-;    1;-;   10;-;    4;-;    3;-;    7;-
4907;5007;05;A;  59;110702; 6;w;16; 1352;-; 1232;-;   22;-;   10;-; 1313;-; 1185;-;  114;-;   14;-;   16;-;    4;-;    8;-;   10;-;    7;-;    1;-; 1199;-; 1077;-;  119;-;    3;-;   21;-;    2;-;    3;-;    5;-;    3;-;    2;-
4907;5007;05;A;  59;110702; 6;w;17; 1233;-; 1142;-;   11;-;   23;-; 1211;-; 1106;-;   94;-;   11;-;    6;-;    2;-;    6;-;    3;-;    3;-;    5;-; 1104;-;  983;-;  107;-;   14;-;   15;-;    4;-;   16;-;    3;-;    3;-;    0;-
4907;5007;05;A;  59;110702; 6;w;18; 1225;-; 1037;-;   14;-;   17;-; 1198;-; 1077;-;  103;-;   18;-;    7;-;    2;-;   10;-;    2;-;    1;-;    6;-; 1001;-;  905;-;   87;-;    9;-;   12;-;    5;-;    7;-;    5;-;    2;-;    7;-
4907;5007;05;A;  59;110702; 6;w;19; 1251;-;  974;-;   11;-;    9;-; 1228;-; 1132;-;   81;-;   15;-;    5;-;    4;-;    2;-;    5;-;    4;-;    7;-;  956;-;  838;-;  113;-;    5;-;    7;-;    1;-;    7;-;    1;-;    0;-;    2;-
4907;5007;05;A;  59;110702; 6;w;20;  906;-;  851;-;    8;-;   11;-;  891;-;  810;-;   70;-;   11;-;    4;-;    3;-;    2;-;    3;-;    2;-;    3;-;  833;-;  749;-;   79;-;    5;-;    6;-;    4;-;    5;-;    2;-;    1;-;    1;-
4907;5007;05;A;  59;110702; 6;w;21;  745;-;  650;-;    9;-;   10;-;  728;-;  669;-;   53;-;    6;-;    5;-;    2;-;    3;-;    4;-;    4;-;    3;-;  633;-;  568;-;   61;-;    4;-;    5;-;    1;-;    5;-;    4;-;    3;-;    2;-
4907;5007;05;A;  59;110702; 6;w;22;  542;-;  546;-;    4;-;    5;-;  531;-;  488;-;   40;-;    3;-;    3;-;    1;-;    3;-;    0;-;    0;-;    4;-;  536;-;  469;-;   60;-;    7;-;    3;-;    0;-;    4;-;    1;-;    1;-;    2;-
4907;5007;05;A;  59;110702; 6;w;23;  511;-;  458;-;    2;-;    2;-;  506;-;  454;-;   46;-;    6;-;    2;-;    0;-;    0;-;    2;-;    2;-;    1;-;  454;-;  408;-;   45;-;    1;-;    1;-;    1;-;    1;-;    0;-;    0;-;    1;-
4907;5007;05;A;  59;110702; 6;w;24;  402;-;  343;-;    2;-;    1;-;  400;-;  364;-;   31;-;    5;-;    0;-;    0;-;    1;-;    1;-;    1;-;    0;-;  342;-;  310;-;   32;-;    0;-;    0;-;    1;-;    0;-;    0;-;    0;-;    0;-
4907;5007;05;A;  59;110703; 7;s;01;  407;-;  441;-;    5;-;    3;-;  397;-;  376;-;   21;-;    0;-;    2;-;    2;-;    2;-;    1;-;    1;-;    3;-;  437;-;  403;-;   32;-;    2;-;    1;-;    2;-;    1;-;    0;-;    0;-;    0;-
4907;5007;05;A;  59;110703; 7;s;02;  372;-;  337;-;    2;-;    1;-;  369;-;  348;-;   21;-;    0;-;    0;-;    0;-;    2;-;    0;-;    0;-;    1;-;  334;-;  303;-;   30;-;    1;-;    1;-;    0;-;    1;-;    0;-;    0;-;    1;-
4907;5007;05;A;  59;110703; 7;s;03;  167;-;  181;-;    1;-;    2;-;  165;-;  156;-;    9;-;    0;-;    0;-;    0;-;    0;-;    1;-;    1;-;    1;-;  176;-;  151;-;   25;-;    0;-;    2;-;    0;-;    0;-;    2;-;    2;-;    1;-
4907;5007;05;A;  59;110703; 7;s;04;  109;-;  129;-;    1;-;    1;-;  107;-;   99;-;    8;-;    0;-;    1;-;    0;-;    1;-;    0;-;    0;-;    0;-;  127;-;  111;-;   15;-;    1;-;    1;-;    1;-;    0;-;    0;-;    0;-;    0;-
4907;5007;05;A;  59;110703; 7;s;05;  120;-;  153;-;    1;-;    1;-;  117;-;  103;-;   13;-;    1;-;    1;-;    0;-;    0;-;    1;-;    0;-;    1;-;  151;-;  128;-;   21;-;    2;-;    1;-;    0;-;    1;-;    0;-;    0;-;    0;-
4907;5007;05;A;  59;110703; 7;s;06;  159;-;  156;-;    2;-;    1;-;  155;-;  137;-;   16;-;    2;-;    2;-;    0;-;    2;-;    0;-;    0;-;    0;-;  148;-;  122;-;   25;-;    1;-;    7;-;    0;-;    1;-;    0;-;    0;-;    0;-
4907;5007;05;A;  59;110703; 7;s;07;  142;-;  180;-;    1;-;    1;-;  134;-;  120;-;   12;-;    2;-;    5;-;    0;-;    1;-;    0;-;    0;-;    2;-;  176;-;  144;-;   31;-;    1;-;    2;-;    0;-;    1;-;    0;-;    0;-;    1;-
4907;5007;05;A;  59;110703; 7;s;08;  165;-;  229;-;    8;-;    7;-;  151;-;  129;-;   22;-;    0;-;    5;-;    3;-;    4;-;    1;-;    1;-;    1;-;  219;-;  184;-;   34;-;    1;-;    3;-;    2;-;    3;-;    2;-;    2;-;    0;-
4907;5007;05;A;  59;110703; 7;s;09;  198;-;  364;-;    5;-;    7;-;  189;-;  166;-;   20;-;    3;-;    4;-;    2;-;    2;-;    1;-;    1;-;    0;-;  351;-;  298;-;   49;-;    4;-;    6;-;    5;-;    2;-;    0;-;    0;-;    0;-
4907;5007;05;A;  59;110703; 7;s;10;  408;-;  541;-;    4;-;    6;-;  397;-;  354;-;   35;-;    8;-;    3;-;    1;-;    2;-;    1;-;    0;-;    4;-;  533;-;  453;-;   53;-;   27;-;    0;-;    1;-;    4;-;    1;-;    1;-;    2;-
4907;5007;05;A;  59;110703; 7;s;11;  504;-;  758;-;   11;-;    4;-;  484;-;  438;-;   39;-;    7;-;    6;-;    3;-;    6;-;    2;-;    2;-;    3;-;  747;-;  663;-;   71;-;   13;-;    7;-;    1;-;    2;-;    1;-;    1;-;    0;-
4907;5007;05;A;  59;110703; 7;s;12;  629;-;  813;-;    8;-;    7;-;  612;-;  562;-;   42;-;    8;-;    6;-;    2;-;    4;-;    2;-;    2;-;    3;-;  794;-;  716;-;   72;-;    6;-;   11;-;    2;-;    4;-;    1;-;    1;-;    1;-
4907;5007;05;A;  59;110703; 7;s;13;  787;-;  888;-;    9;-;    5;-;  768;-;  690;-;   58;-;   20;-;    6;-;    1;-;    6;-;    2;-;    0;-;    4;-;  879;-;  784;-;   81;-;   14;-;    4;-;    1;-;    3;-;    1;-;    1;-;    0;-
4907;5007;05;A;  59;110703; 7;s;14;  899;-;  949;-;    6;-;    2;-;  878;-;  793;-;   78;-;    7;-;    9;-;    2;-;    2;-;    2;-;    1;-;    6;-;  938;-;  860;-;   72;-;    6;-;    5;-;    0;-;    2;-;    0;-;    0;-;    4;-
4907;5007;05;A;  59;110703; 7;s;15; 1064;-; 1013;-;   10;-;   13;-; 1043;-;  942;-;   88;-;   13;-;    9;-;    3;-;    4;-;    3;-;    2;-;    2;-;  989;-;  904;-;   73;-;   12;-;   10;-;    0;-;   10;-;    3;-;    3;-;    1;-
4907;5007;05;A;  59;110703; 7;s;16; 1014;-;  913;-;   10;-;   13;-;  996;-;  912;-;   69;-;   15;-;    6;-;    2;-;    6;-;    2;-;    2;-;    2;-;  894;-;  817;-;   63;-;   14;-;    3;-;    1;-;    6;-;    6;-;    4;-;    3;-
4907;5007;05;A;  59;110703; 7;s;17;  962;-;  913;-;   12;-;   12;-;  938;-;  828;-;   84;-;   26;-;    6;-;    2;-;    6;-;    4;-;    2;-;    6;-;  892;-;  803;-;   85;-;    4;-;    4;-;    3;-;    6;-;    3;-;    2;-;    5;-
