TKNR;Zst;Land;Strklas;Strnum;Datum;Wotag;Fahrtzw;Stunde;KFZ_R1;K_KFZ_R1;KFZ_R2;K_KFZ_R2;Lkw_R1;K_Lkw_R1;Lkw_R2;K_Lkw_R2;PLZ_R1;K_PLZ_R1;Pkw_R1;K_Pkw_R1;Lfw_R1;K_Lfw_R1;Mot_R1;K_Mot_R1;PmA_R1;K_PmA_R1;Bus_R1;K_Bus_R1;LoA_R1;K_LoA_R1;Lzg_R1;K_Lzg_R1;Sat_R1;K_Sat_R1;Son_R1;K_Son_R1;PLZ_R2;K_PLZ_R2;Pkw_R2;K_Pkw_R2;Lfw_R2;K_Lfw_R2;Mot_R2;K_Mot_R2;PmA_R2;K_PmA_R2;Bus_R2;K_Bus_R2;LoA_R2;K_LoA_R2;Lzg_R2;K_Lzg_R2;Sat_R2;K_Sat_R2;Son_R2;K_Son_R2
4807;5090;05;A;  59;180419; 4;w;09; 3191;-; 2697;-;   86;-;  207;-; 3087;-; 2858;-;  194;-;   35;-;   18;-;    4;-;   53;-;   29;-;   28;-;    0;-; 2484;-; 2266;-;  199;-;   19;-;    6;-;    5;-;  107;-;   95;-;   68;-;    0;-
4807;5090;05;A;  59;180419; 4;w;10; 2404;-; 1930;-;   72;-;  234;-; 2304;-; 2084;-;  190;-;   30;-;   28;-;    4;-;   30;-;   38;-;   28;-;    0;-; 1684;-; 1522;-;  151;-;   11;-;   12;-;    8;-;   77;-;  149;-;  116;-;    0;-
4807;5090;05;A;  59;180419; 4;w;11; 2314;-; 2463;-;  109;-;  317;-; 2156;-; 1915;-;  213;-;   28;-;   49;-;    4;-;   62;-;   43;-;   35;-;    0;-; 2121;-; 1917;-;  191;-;   13;-;   25;-;    5;-;   82;-;  230;-;  183;-;    0;-
4807;5090;05;A;  59;180419; 4;w;12; 2227;-; 2854;-;  108;-;  343;-; 2073;-; 1814;-;  227;-;   32;-;   46;-;    5;-;   62;-;   41;-;   27;-;    0;-; 2493;-; 2208;-;  258;-;   27;-;   18;-;    6;-;  110;-;  227;-;  181;-;    0;-
4807;5090;05;A;  59;180419; 4;w;13; 1562;-; 2155;-;   66;-;  259;-; 1463;-; 1276;-;  164;-;   23;-;   33;-;    1;-;   43;-;   22;-;   17;-;    0;-; 1874;-; 1664;-;  188;-;   22;-;   22;-;    4;-;   88;-;  167;-;  134;-;    0;-
4807;5090;05;A;  59;180419; 4;w;14; 1614;-; 2007;-;   74;-;  215;-; 1512;-; 1325;-;  147;-;   40;-;   28;-;    1;-;   50;-;   23;-;   13;-;    0;-; 1776;-; 1595;-;  156;-;   25;-;   16;-;    4;-;   77;-;  134;-;  113;-;    0;-
4807;5090;05;A;  59;180419; 4;w;15; 1866;-; 2515;-;   74;-;  192;-; 1756;-; 1537;-;  192;-;   27;-;   36;-;    7;-;   35;-;   32;-;   24;-;    0;-; 2313;-; 2089;-;  195;-;   29;-;   10;-;    7;-;   79;-;  106;-;   90;-;    0;-
4807;5090;05;A;  59;180419; 4;w;16; 2323;-; 3032;-;   57;-;  175;-; 2244;-; 2012;-;  185;-;   47;-;   22;-;    1;-;   43;-;   13;-;    8;-;    0;-; 2840;-; 2565;-;  241;-;   34;-;   17;-;    4;-;   67;-;  104;-;   90;-;    0;-
4807;5090;05;A;  59;180419; 4;w;17; 2460;-; 3549;-;   50;-;  149;-; 2388;-; 2142;-;  200;-;   46;-;   22;-;    4;-;   25;-;   21;-;   16;-;    0;-; 3389;-; 3112;-;  242;-;   35;-;   11;-;    1;-;   51;-;   97;-;   82;-;    0;-
4807;5090;05;A;  59;180419; 4;w;18; 2696;-; 3468;-;   36;-;  118;-; 2642;-; 2458;-;  142;-;   42;-;   18;-;    1;-;   23;-;   12;-;   12;-;    0;-; 3347;-; 3097;-;  203;-;   47;-;    3;-;    5;-;   38;-;   75;-;   65;-;    0;-
4807;5090;05;A;  59;180419; 4;w;19; 2361;-; 2876;-;   32;-;   82;-; 2320;-; 2185;-;  109;-;   26;-;    9;-;    5;-;   15;-;   12;-;    6;-;    0;-; 2788;-; 2609;-;  153;-;   26;-;    6;-;    3;-;   22;-;   57;-;   45;-;    0;-
4807;5090;05;A;  59;180419; 4;w;20; 1473;-; 1616;-;   23;-;   72;-; 1444;-; 1332;-;   86;-;   26;-;    6;-;    7;-;    8;-;    8;-;    6;-;    0;-; 1541;-; 1424;-;   92;-;   25;-;    3;-;    3;-;   18;-;   51;-;   35;-;    0;-
4807;5090;05;A;  59;180419; 4;w;21;  931;-; 1125;-;   12;-;   69;-;  915;-;  856;-;   45;-;   14;-;    4;-;    1;-;    7;-;    4;-;    4;-;    0;-; 1051;-;  962;-;   76;-;   13;-;    5;-;    2;-;    9;-;   58;-;   45;-;    0;-
4807;5090;05;A;  59;180419; 4;w;22;  762;-; 1020;-;   14;-;   58;-;  746;-;  683;-;   55;-;    8;-;    2;-;    3;-;    7;-;    4;-;    3;-;    0;-;  956;-;  892;-;   56;-;    8;-;    6;-;    4;-;    8;-;   46;-;   26;-;    0;-
4807;5090;05;A;  59;180419; 4;w;23;  649;-; 1139;-;   16;-;   65;-;  630;-;  592;-;   27;-;   11;-;    3;-;    3;-;    8;-;    5;-;    3;-;    0;-; 1071;-; 1005;-;   59;-;    7;-;    3;-;    5;-;    5;-;   55;-;   38;-;    0;-
4807;5090;05;A;  59;180419; 4;w;24;  453;-;  765;-;   17;-;   55;-;  432;-;  398;-;   27;-;    7;-;    4;-;    0;-;   10;-;    7;-;    5;-;    0;-;  705;-;  642;-;   57;-;    6;-;    5;-;    3;-;    8;-;   44;-;   29;-;    0;-
4807;5090;05;A;  59;180420; 5;w;01;  176;-;  367;-;    7;-;   49;-;  169;-;  150;-;   17;-;    2;-;    0;-;    0;-;    5;-;    2;-;    1;-;    0;-;  317;-;  276;-;   39;-;    2;-;    1;-;    1;-;    9;-;   39;-;   27;-;    0;-
4807;5090;05;A;  59;180420; 5;w;02;  109;-;  179;-;   12;-;   30;-;   96;-;   73;-;   20;-;    3;-;    1;-;    0;-;    4;-;    8;-;    7;-;    0;-;  148;-;  115;-;   32;-;    1;-;    1;-;    0;-;    4;-;   26;-;   19;-;    0;-
4807;5090;05;A;  59;180420; 5;w;03;   99;-;  138;-;   14;-;   24;-;   79;-;   48;-;   27;-;    4;-;    6;-;    0;-;    7;-;    7;-;    5;-;    0;-;  113;-;   76;-;   37;-;    0;-;    1;-;    1;-;    5;-;   18;-;   12;-;    0;-
4807;5090;05;A;  59;180420; 5;w;04;   91;-;   97;-;   13;-;   17;-;   68;-;   45;-;   17;-;    6;-;   10;-;    1;-;   10;-;    2;-;    2;-;    0;-;   77;-;   55;-;   21;-;    1;-;    3;-;    0;-;    5;-;   12;-;   10;-;    0;-
4807;5090;05;A;  59;180420; 5;w;05;  258;-;  201;-;   18;-;   55;-;  229;-;  184;-;   37;-;    8;-;   11;-;    2;-;   13;-;    3;-;    2;-;    0;-;  146;-;  123;-;   20;-;    3;-;    0;-;    1;-;   17;-;   37;-;   31;-;    0;-
4807;5090;05;A;  59;180420; 5;w;06;  931;-;  832;-;   31;-;  115;-;  880;-;  792;-;   64;-;   24;-;   20;-;    3;-;   26;-;    2;-;    2;-;    0;-;  714;-;  672;-;   35;-;    7;-;    3;-;    1;-;   38;-;   76;-;   70;-;    0;-
4807;5090;05;A;  59;180420; 5;w;07; 2637;-; 1784;-;   70;-;  155;-; 2555;-; 2325;-;  199;-;   31;-;   12;-;    1;-;   43;-;   26;-;   18;-;    0;-; 1621;-; 1441;-;  151;-;   29;-;    8;-;    5;-;   62;-;   88;-;   68;-;    0;-
4807;5090;05;A;  59;180420; 5;w;08; 3450;-; 2395;-;   71;-;  193;-; 3357;-; 3082;-;  228;-;   47;-;   22;-;    2;-;   32;-;   37;-;   25;-;    0;-; 2195;-; 2000;-;  165;-;   30;-;    7;-;    6;-;   94;-;   93;-;   72;-;    0;-
4807;5090;05;A;  59;180420; 5;w;09; 2691;-; 2249;-;   78;-;  179;-; 2576;-; 2364;-;  178;-;   34;-;   37;-;    6;-;   39;-;   33;-;   26;-;    0;-; 2057;-; 1876;-;  161;-;   20;-;   13;-;    7;-;   91;-;   81;-;   63;-;    0;-
4807;5090;05;A;  59;180420; 5;w;10; 1748;-; 1806;-;   70;-;  252;-; 1649;-; 1480;-;  149;-;   20;-;   29;-;    3;-;   44;-;   23;-;   16;-;    0;-; 1546;-; 1368;-;  162;-;   16;-;    8;-;    7;-;  101;-;  144;-;  123;-;    0;-
4807;5090;05;A;  59;180420; 5;w;11; 1388;-; 1686;-;   59;-;  217;-; 1288;-; 1111;-;  153;-;   24;-;   41;-;    1;-;   32;-;   26;-;   19;-;    0;-; 1451;-; 1285;-;  151;-;   15;-;   18;-;    4;-;   78;-;  135;-;  111;-;    0;-
4807;5090;05;A;  59;180420; 5;w;12; 1394;-; 1758;-;   74;-;  176;-; 1294;-; 1127;-;  137;-;   30;-;   26;-;    2;-;   43;-;   29;-;   23;-;    0;-; 1568;-; 1362;-;  182;-;   24;-;   14;-;    5;-;   69;-;  102;-;   86;-;    0;-
4807;5090;05;A;  59;180420; 5;w;13; 1581;-; 2067;-;   57;-;  203;-; 1485;-; 1292;-;  167;-;   26;-;   39;-;    2;-;   41;-;   14;-;   10;-;    0;-; 1844;-; 1636;-;  180;-;   28;-;   20;-;    2;-;   68;-;  133;-;  112;-;    0;-
4807;5090;05;A;  59;180420; 5;w;14; 1703;-; 2764;-;   54;-;  168;-; 1624;-; 1445;-;  146;-;   33;-;   25;-;    1;-;   36;-;   17;-;   11;-;    0;-; 2579;-; 2318;-;  222;-;   39;-;   17;-;    2;-;   74;-;   92;-;   72;-;    0;-
4807;5090;05;A;  59;180420; 5;w;15; 1990;-; 3369;-;   61;-;  177;-; 1900;-; 1714;-;  150;-;   36;-;   29;-;    3;-;   44;-;   14;-;    6;-;    0;-; 3174;-; 2926;-;  206;-;   42;-;   18;-;    4;-;   64;-;  109;-;   93;-;    0;-
4807;5090;05;A;  59;180420; 5;w;16; 2299;-; 3688;-;   51;-;  142;-; 2225;-; 2043;-;  143;-;   39;-;   23;-;    3;-;   30;-;   18;-;   11;-;    0;-; 3520;-; 3255;-;  231;-;   34;-;   26;-;    2;-;   51;-;   89;-;   75;-;    0;-
4807;5090;05;A;  59;180420; 5;w;17; 2285;-; 3627;-;   46;-;  137;-; 2221;-; 2048;-;  128;-;   45;-;   18;-;    1;-;   29;-;   16;-;   14;-;    0;-; 3473;-; 3243;-;  197;-;   33;-;   17;-;    4;-;   50;-;   83;-;   71;-;    0;-
4807;5090;05;A;  59;180420; 5;w;18; 2180;-; 3108;-;   29;-;   78;-; 2137;-; 1999;-;  108;-;   30;-;   14;-;    1;-;   18;-;   10;-;    8;-;    0;-; 3015;-; 2800;-;  178;-;   37;-;   15;-;    6;-;   28;-;   44;-;   37;-;    0;-
4807;5090;05;A;  59;180420; 5;w;19; 1808;-; 2123;-;   23;-;   73;-; 1773;-; 1657;-;   99;-;   17;-;   12;-;    3;-;   14;-;    6;-;    6;-;    0;-; 2035;-; 1900;-;  107;-;   28;-;   15;-;    4;-;   22;-;   47;-;   35;-;    0;-
4807;5090;05;A;  59;180420; 5;w;20; 1237;-; 1404;-;   18;-;   56;-; 1209;-; 1112;-;   69;-;   28;-;   10;-;    4;-;    8;-;    6;-;    6;-;    0;-; 1345;-; 1241;-;   87;-;   17;-;    3;-;    2;-;   12;-;   42;-;   24;-;    0;-
4807;5090;05;A;  59;180420; 5;w;21;  871;-; 1012;-;    9;-;   57;-;  854;-;  798;-;   36;-;   20;-;    8;-;    0;-;    4;-;    5;-;    3;-;    0;-;  948;-;  878;-;   63;-;    7;-;    7;-;    3;-;   10;-;   44;-;   30;-;    0;-
4807;5090;05;A;  59;180420; 5;w;22;  708;-;  796;-;    8;-;   31;-;  693;-;  635;-;   47;-;   11;-;    7;-;    1;-;    4;-;    3;-;    2;-;    0;-;  763;-;  703;-;   50;-;   10;-;    2;-;    0;-;    5;-;   26;-;   16;-;    0;-
4807;5090;05;A;  59;180420; 5;w;23;  542;-;  713;-;    6;-;   20;-;  533;-;  507;-;   19;-;    7;-;    3;-;    0;-;    4;-;    2;-;    2;-;    0;-;  692;-;  660;-;   26;-;    6;-;    1;-;    3;-;    5;-;   12;-;    5;-;    0;-
4807;5090;05;A;  59;180420; 5;w;24;  411;-;  679;-;   10;-;   22;-;  399;-;  377;-;   18;-;    4;-;    2;-;    1;-;    6;-;    3;-;    2;-;    0;-;  657;-;  623;-;   21;-;   13;-;    0;-;    2;-;    6;-;   14;-;   10;-;    0;-
4807;5090;05;A;  59;180421; 6;w;01;  277;-;  418;-;    5;-;   18;-;  271;-;  251;-;   18;-;    2;-;    1;-;    0;-;    3;-;    2;-;    2;-;    0;-;  400;-;  376;-;   16;-;    8;-;    0;-;    0;-;    3;-;   15;-;   10;-;    0;-
4807;5090;05;A;  59;180421; 6;w;02;  167;-;  222;-;    4;-;   14;-;  160;-;  145;-;   15;-;    0;-;    3;-;    0;-;    2;-;    2;-;    2;-;    0;-;  208;-;  188;-;   18;-;    2;-;    0;-;    0;-;    4;-;   10;-;    7;-;    0;-
4807;5090;05;A;  59;180421; 6;w;03;  169;-;  145;-;   18;-;   10;-;  144;-;  124;-;   18;-;    2;-;    7;-;    0;-;   11;-;    7;-;    4;-;    0;-;  135;-;   97;-;   38;-;    0;-;    0;-;    0;-;    3;-;    7;-;    2;-;    0;-
4807;5090;05;A;  59;180421; 6;w;04;  102;-;  120;-;   12;-;   14;-;   89;-;   69;-;   18;-;    2;-;    1;-;    0;-;    9;-;    3;-;    3;-;    0;-;  106;-;   90;-;   15;-;    1;-;    0;-;    1;-;    4;-;    9;-;    6;-;    0;-
4807;5090;05;A;  59;180421; 6;w;05;  139;-;  150;-;    7;-;   26;-;  130;-;  102;-;   23;-;    5;-;    2;-;    1;-;    4;-;    2;-;    2;-;    0;-;  124;-;  106;-;   17;-;    1;-;    0;-;    1;-;    7;-;   18;-;   14;-;    0;-
4807;5090;05;A;  59;180421; 6;w;06;  306;-;  321;-;   10;-;   28;-;  290;-;  260;-;   27;-;    3;-;    6;-;    1;-;    6;-;    3;-;    3;-;    0;-;  288;-;  269;-;   16;-;    3;-;    5;-;    2;-;   14;-;   12;-;    9;-;    0;-
4807;5090;05;A;  59;180421; 6;w;07;  346;-;  425;-;   11;-;   51;-;  329;-;  270;-;   52;-;    7;-;    6;-;    1;-;    6;-;    4;-;    3;-;    0;-;  368;-;  298;-;   65;-;    5;-;    6;-;    6;-;   20;-;   25;-;   20;-;    0;-
4807;5090;05;A;  59;180421; 6;w;08;  501;-;  547;-;   18;-;   57;-;  476;-;  399;-;   65;-;   12;-;    7;-;    2;-;   12;-;    4;-;    4;-;    0;-;  482;-;  410;-;   62;-;   10;-;    8;-;    7;-;   29;-;   21;-;   21;-;    0;-
4807;5090;05;A;  59;180421; 6;w;09;  804;-;  812;-;   15;-;   55;-;  776;-;  711;-;   53;-;   12;-;   13;-;    1;-;   11;-;    3;-;    3;-;    0;-;  745;-;  675;-;   62;-;    8;-;   12;-;    6;-;   27;-;   22;-;   21;-;    0;-
4807;5090;05;A;  59;180421; 6;w;10; 1112;-; 1184;-;   18;-;   53;-; 1085;-; 1012;-;   54;-;   19;-;    9;-;    5;-;   11;-;    2;-;    2;-;    0;-; 1122;-; 1024;-;   68;-;   30;-;    9;-;    8;-;   23;-;   22;-;   20;-;    0;-
4807;5090;05;A;  59;180421; 6;w;11; 1253;-; 1421;-;   13;-;   39;-; 1223;-; 1133;-;   71;-;   19;-;   17;-;    0;-;    9;-;    4;-;    3;-;    0;-; 1372;-; 1256;-;   77;-;   39;-;   10;-;    4;-;   16;-;   19;-;   15;-;    0;-
4807;5090;05;A;  59;180421; 6;w;12; 1276;-; 1622;-;   13;-;   28;-; 1256;-; 1159;-;   67;-;   30;-;    7;-;    2;-;   10;-;    1;-;    1;-;    0;-; 1582;-; 1462;-;   84;-;   36;-;   12;-;    3;-;   12;-;   13;-;   12;-;    0;-
4807;5090;05;A;  59;180421; 6;w;13; 1289;-; 2012;-;    9;-;   28;-; 1268;-; 1181;-;   65;-;   22;-;   12;-;    0;-;    8;-;    1;-;    1;-;    0;-; 1961;-; 1832;-;   95;-;   34;-;   23;-;    0;-;   13;-;   15;-;   14;-;    0;-
4807;5090;05;A;  59;180421; 6;w;14; 1403;-; 2696;-;   16;-;   34;-; 1377;-; 1277;-;   72;-;   28;-;   10;-;    0;-;   15;-;    1;-;    0;-;    0;-; 2634;-; 2451;-;  145;-;   38;-;   28;-;    0;-;   17;-;   17;-;   11;-;    0;-
4807;5090;05;A;  59;180421; 6;w;15; 1334;-; 2589;-;    8;-;   27;-; 1313;-; 1221;-;   62;-;   30;-;   13;-;    2;-;    6;-;    0;-;    0;-;    0;-; 2537;-; 2378;-;  113;-;   46;-;   25;-;    5;-;   17;-;    5;-;    5;-;    0;-
4807;5090;05;A;  59;180421; 6;w;16; 1319;-; 1706;-;   14;-;   30;-; 1286;-; 1175;-;   78;-;   33;-;   19;-;    2;-;    9;-;    3;-;    2;-;    0;-; 1671;-; 1550;-;   88;-;   33;-;    5;-;    1;-;   18;-;   11;-;   11;-;    0;-
4807;5090;05;A;  59;180421; 6;w;17; 1323;-; 1399;-;   11;-;   19;-; 1296;-; 1218;-;   41;-;   37;-;   16;-;    2;-;    7;-;    2;-;    2;-;    0;-; 1371;-; 1274;-;   73;-;   24;-;    9;-;    1;-;    6;-;   12;-;    8;-;    0;-
4807;5090;05;A;  59;180421; 6;w;18; 1279;-; 1260;-;    8;-;   10;-; 1257;-; 1173;-;   51;-;   33;-;   14;-;    2;-;    4;-;    2;-;    1;-;    0;-; 1243;-; 1171;-;   50;-;   22;-;    7;-;    5;-;    1;-;    4;-;    4;-;    0;-
4807;5090;05;A;  59;180421; 6;w;19; 1165;-; 1266;-;    8;-;   13;-; 1155;-; 1089;-;   40;-;   26;-;    2;-;    1;-;    4;-;    3;-;    1;-;    0;-; 1248;-; 1180;-;   46;-;   22;-;    5;-;    2;-;    7;-;    4;-;    3;-;    0;-
4807;5090;05;A;  59;180421; 6;w;20; 1019;-; 1025;-;    6;-;    9;-; 1006;-;  958;-;   28;-;   20;-;    7;-;    1;-;    3;-;    2;-;    1;-;    0;-; 1009;-;  959;-;   36;-;   14;-;    7;-;    1;-;    4;-;    4;-;    4;-;    0;-
4807;5090;05;A;  59;180421; 6;w;21;  822;-;  810;-;    6;-;   12;-;  814;-;  774;-;   22;-;   18;-;    2;-;    2;-;    3;-;    1;-;    1;-;    0;-;  795;-;  756;-;   29;-;   10;-;    3;-;    3;-;    8;-;    1;-;    0;-;    0;-
4807;5090;05;A;  59;180421; 6;w;22;  688;-;  745;-;    5;-;    5;-;  680;-;  646;-;   27;-;    7;-;    3;-;    1;-;    4;-;    0;-;    0;-;    0;-;  737;-;  693;-;   25;-;   19;-;    3;-;    2;-;    2;-;    1;-;    0;-;    0;-
4807;5090;05;A;  59;180421; 6;w;23;  606;-;  685;-;    5;-;    4;-;  601;-;  583;-;   14;-;    4;-;    0;-;    0;-;    5;-;    0;-;    0;-;    0;-;  680;-;  659;-;   11;-;   10;-;    1;-;    3;-;    0;-;    1;-;    1;-;    0;-
4807;5090;05;A;  59;180421; 6;w;24;  616;-;  548;-;    0;-;    6;-;  615;-;  596;-;   16;-;    3;-;    1;-;    0;-;    0;-;    0;-;    0;-;    0;-;  540;-;  523;-;   16;-;    1;-;    2;-;    2;-;    2;-;    2;-;    2;-;    0;-
4807;5090;05;A;  59;180422; 7;s;01;  389;-;  427;-;    1;-;    4;-;  387;-;  378;-;    6;-;    3;-;    1;-;    1;-;    0;-;    0;-;    0;-;    0;-;  422;-;  400;-;   17;-;    5;-;    1;-;    0;-;    3;-;    1;-;    1;-;    0;-
4807;5090;05;A;  59;180422; 7;s;02;  229;-;  259;-;    1;-;    2;-;  226;-;  214;-;   10;-;    2;-;    2;-;    0;-;    1;-;    0;-;    0;-;    0;-;  255;-;  248;-;    6;-;    1;-;    2;-;    0;-;    2;-;    0;-;    0;-;    0;-
4807;5090;05;A;  59;180422; 7;s;03;  121;-;  142;-;    0;-;    0;-;  121;-;  116;-;    4;-;    1;-;    0;-;    0;-;    0;-;    0;-;    0;-;    0;-;  142;-;  132;-;   10;-;    0;-;    0;-;    0;-;    0;-;    0;-;    0;-;    0;-
4807;5090;05;A;  59;180422; 7;s;04;   98;-;  100;-;    0;-;    1;-;   98;-;   93;-;    5;-;    0;-;    0;-;    0;-;    0;-;    0;-;    0;-;    0;-;   99;-;   95;-;    4;-;    0;-;    0;-;    0;-;    1;-;    0;-;    0;-;    0;-
4807;5090;05;A;  59;180422; 7;s;05;   94;-;   98;-;    2;-;    0;-;   92;-;   86;-;    5;-;    1;-;    0;-;    0;-;    2;-;    0;-;    0;-;    0;-;   98;-;   93;-;    5;-;    0;-;    0;-;    0;-;    0;-;    0;-;    0;-;    0;-
4807;5090;05;A;  59;180422; 7;s;06;  117;-;  141;-;    3;-;    7;-;  113;-;  108;-;    5;-;    0;-;    1;-;    1;-;    1;-;    1;-;    1;-;    0;-;  134;-;  125;-;    9;-;    0;-;    0;-;    1;-;    4;-;    2;-;    2;-;    0;-
4807;5090;05;A;  59;180422; 7;s;07;  134;-;  163;-;    3;-;   10;-;  129;-;  115;-;   13;-;    1;-;    2;-;    3;-;    0;-;    0;-;    0;-;    0;-;  151;-;  139;-;   12;-;    0;-;    2;-;    3;-;    1;-;    6;-;    6;-;    0;-
4807;5090;05;A;  59;180422; 7;s;08;  150;-;  205;-;    1;-;    7;-;  147;-;  136;-;    8;-;    3;-;    2;-;    0;-;    1;-;    0;-;    0;-;    0;-;  194;-;  179;-;   12;-;    3;-;    4;-;    2;-;    4;-;    1;-;    1;-;    0;-
4807;5090;05;A;  59;180422; 7;s;09;  336;-;  332;-;    1;-;   10;-;  334;-;  313;-;   15;-;    6;-;    1;-;    0;-;    1;-;    0;-;    0;-;    0;-;  321;-;  281;-;   20;-;   20;-;    1;-;    6;-;    3;-;    1;-;    1;-;    0;-
4807;5090;05;A;  59;180422; 7;s;10;  669;-;  691;-;    8;-;   12;-;  659;-;  629;-;   23;-;    7;-;    2;-;    3;-;    2;-;    3;-;    1;-;    0;-;  675;-;  600;-;   30;-;   45;-;    4;-;    5;-;    4;-;    3;-;    3;-;    0;-
4807;5090;05;A;  59;180422; 7;s;11;  903;-;  894;-;   10;-;    5;-;  886;-;  842;-;   26;-;   18;-;    7;-;    4;-;    5;-;    1;-;    1;-;    0;-;  881;-;  812;-;   37;-;   32;-;    8;-;    1;-;    2;-;    2;-;    2;-;    0;-
4807;5090;05;A;  59;180422; 7;s;12; 1008;-; 1015;-;    4;-;   15;-;  998;-;  948;-;   32;-;   18;-;    6;-;    2;-;    2;-;    0;-;    0;-;    0;-;  996;-;  925;-;   47;-;   24;-;    4;-;    5;-;    4;-;    6;-;    6;-;    0;-
4807;5090;05;A;  59;180422; 7;s;13; 1025;-; 1167;-;    6;-;    9;-; 1011;-;  948;-;   33;-;   30;-;    8;-;    0;-;    5;-;    1;-;    1;-;    0;-; 1148;-; 1055;-;   57;-;   36;-;   10;-;    1;-;    4;-;    4;-;    3;-;    0;-
4807;5090;05;A;  59;180422; 7;s;14; 1043;-; 1342;-;    7;-;   12;-; 1028;-;  965;-;   36;-;   27;-;    8;-;    3;-;    3;-;    1;-;    1;-;    0;-; 1315;-; 1236;-;   59;-;   20;-;   15;-;    2;-;    6;-;    4;-;    4;-;    0;-
4807;5090;05;A;  59;180422; 7;s;15; 1138;-; 1490;-;    7;-;   13;-; 1120;-; 1046;-;   35;-;   39;-;   11;-;    1;-;    5;-;    1;-;    1;-;    0;-; 1467;-; 1394;-;   49;-;   24;-;   10;-;    6;-;    4;-;    3;-;    3;-;    0;-
4807;5090;05;A;  59;180422; 7;s;16; 1122;-; 1450;-;    9;-;   11;-; 1107;-; 1047;-;   25;-;   35;-;    6;-;    3;-;    4;-;    2;-;    1;-;    0;-; 1431;-; 1356;-;   63;-;   12;-;    8;-;    0;-;    3;-;    8;-;    7;-;    0;-
4807;5090;05;A;  59;180422; 7;s;17; 1053;-; 1535;-;    9;-;   10;-; 1035;-;  975;-;   32;-;   28;-;    9;-;    1;-;    5;-;    3;-;    3;-;    0;-; 1518;-; 1431;-;   75;-;   12;-;    7;-;    5;-;    1;-;    4;-;    4;-;    0;-
4807;5090;05;A;  59;180422; 7;s;18; 1249;-; 1506;-;    7;-;   14;-; 1233;-; 1172;-;   28;-;   33;-;    9;-;    2;-;    4;-;    1;-;    0;-;    0;-; 1482;-; 1402;-;   65;-;   15;-;   10;-;    5;-;    7;-;    2;-;    2;-;    0;-
4807;5090;05;A;  59;180422; 7;s;19; 1098;-; 1233;-;   11;-;    9;-; 1082;-; 1022;-;   41;-;   19;-;    5;-;    3;-;    5;-;    3;-;    2;-;    0;-; 1219;-; 1163;-;   42;-;   14;-;    5;-;    2;-;    2;-;    5;-;    5;-;    0;-
4807;5090;05;A;  59;180422; 7;s;20;  890;-; 1001;-;    3;-;    7;-;  882;-;  818;-;   40;-;   24;-;    5;-;    2;-;    1;-;    0;-;    0;-;    0;-;  985;-;  945;-;   37;-;    3;-;    9;-;    1;-;    2;-;    4;-;    4;-;    0;-
4807;5090;05;A;  59;180422; 7;s;21;  755;-;  842;-;    5;-;   10;-;  745;-;  710;-;   25;-;   10;-;    5;-;    0;-;    2;-;    3;-;    2;-;    0;-;  828;-;  789;-;   31;-;    8;-;    4;-;    3;-;    6;-;    1;-;    1;-;    0;-
4807;5090;05;A;  59;180422; 7;s;22;  603;-;  651;-;    4;-;   11;-;  597;-;  565;-;   26;-;    6;-;    2;-;    2;-;    2;-;    0;-;    0;-;    0;-;  636;-;  614;-;   16;-;    6;-;    4;-;    2;-;    1;-;    8;-;    8;-;    0;-
4807;5090;05;A;  59;180422; 7;s;23;  374;-;  426;-;    7;-;   13;-;  364;-;  349;-;   13;-;    2;-;    3;-;    2;-;    4;-;    1;-;    0;-;    0;-;  412;-;  392;-;   18;-;    2;-;    1;-;    2;-;    3;-;    8;-;    7;-;    0;-
4807;5090;05;A;  59;180422; 7;s;24;  248;-;  263;-;    9;-;   12;-;  239;-;  227;-;   11;-;    1;-;    0;-;    2;-;    4;-;    3;-;    3;-;    0;-;  250;-;  232;-;   17;-;    1;-;    1;-;    3;-;    1;-;    8;-;    7;-;    0;-
4807;5090;05;A;  59;180423; 1;w;01;  118;-;  131;-;    3;-;    9;-;  115;-;  104;-;    8;-;    3;-;    0;-;    0;-;    3;-;    0;-;    0;-;    0;-;  122;-;  110;-;   12;-;    0;-;    0;-;    0;-;    4;-;    5;-;    5;-;    0;-
4807;5090;05;A;  59;180423; 1;w;02;   83;-;   88;-;    6;-;    6;-;   76;-;   72;-;    3;-;    1;-;    1;-;    0;-;    1;-;    5;-;    4;-;    0;-;   82;-;   71;-;   11;-;    0;-;    0;-;    0;-;    1;-;    5;-;    3;-;    0;-
4807;5090;05;A;  59;180423; 1;w;03;   59;-;   75;-;    5;-;   16;-;   50;-;   41;-;    7;-;    2;-;    4;-;    0;-;    4;-;    1;-;    0;-;    0;-;   58;-;   39;-;   19;-;    0;-;    1;-;    1;-;    4;-;   11;-;    9;-;    0;-
4807;5090;05;A;  59;180423; 1;w;04;   91;-;   81;-;    3;-;   19;-;   85;-;   60;-;   24;-;    1;-;    3;-;    0;-;    2;-;    1;-;    1;-;    0;-;   62;-;   50;-;   12;-;    0;-;    0;-;    0;-;    4;-;   15;-;   10;-;    0;-
