TKNR;Zst;Land;Strklas;Strnum;Datum;Wotag;Fahrtzw;Stunde;KFZ_R1;K_KFZ_R1;KFZ_R2;K_KFZ_R2;Lkw_R1;K_Lkw_R1;Lkw_R2;K_Lkw_R2;PLZ_R1;K_PLZ_R1;Pkw_R1;K_Pkw_R1;Lfw_R1;K_Lfw_R1;Mot_R1;K_Mot_R1;PmA_R1;K_PmA_R1;Bus_R1;K_Bus_R1;LoA_R1;K_LoA_R1;Lzg_R1;K_Lzg_R1;Sat_R1;K_Sat_R1;Son_R1;K_Son_R1;PLZ_R2;K_PLZ_R2;Pkw_R2;K_Pkw_R2;Lfw_R2;K_Lfw_R2;Mot_R2;K_Mot_R2;PmA_R2;K_PmA_R2;Bus_R2;K_Bus_R2;LoA_R2;K_LoA_R2;Lzg_R2;K_Lzg_R2;Sat_R2;K_Sat_R2;Son_R2;K_Son_R2
4907;5007;05;A;  59;101115; 1;w;11; 1228;-; 1197;-;  187;-;  158;-; 1024;-;  876;-;  143;-;    5;-;   13;-;    0;-;   88;-;   99;-;   74;-;    4;-; 1024;-;  882;-;  136;-;    6;-;    9;-;    0;-;   74;-;   84;-;   67;-;    6;-
4907;5007;05;A;  59;101115; 1;w;12; 1082;-; 1179;-;  164;-;  184;-;  908;-;  755;-;  152;-;    1;-;    7;-;    3;-;   69;-;   92;-;   66;-;    3;-;  980;-;  835;-;  141;-;    4;-;    8;-;    1;-;   86;-;   97;-;   70;-;    7;-
4907;5007;05;A;  59;101115; 1;w;13; 1233;-; 1225;-;  166;-;  172;-; 1057;-;  903;-;  153;-;    1;-;    7;-;    0;-;   72;-;   94;-;   70;-;    3;-; 1043;-;  891;-;  147;-;    5;-;    8;-;    0;-;   57;-;  115;-;   83;-;    2;-
4907;5007;05;A;  59;101115; 1;w;14; 1269;-; 1462;-;  141;-;  182;-; 1108;-;  965;-;  139;-;    4;-;   12;-;    2;-;   70;-;   69;-;   54;-;    8;-; 1273;-; 1127;-;  144;-;    2;-;    4;-;    0;-;   79;-;  103;-;   74;-;    3;-
4907;5007;05;A;  59;101115; 1;w;15; 1436;-; 1412;-;  146;-;  180;-; 1278;-; 1132;-;  144;-;    2;-;    9;-;    1;-;   83;-;   62;-;   49;-;    3;-; 1218;-; 1062;-;  151;-;    5;-;   12;-;    1;-;   74;-;  105;-;   73;-;    2;-
4907;5007;05;A;  59;101115; 1;w;16; 1935;-; 2466;-;  129;-;  202;-; 1795;-; 1640;-;  145;-;   10;-;    2;-;    1;-;   64;-;   64;-;   47;-;    9;-; 2248;-; 2048;-;  192;-;    8;-;   12;-;    2;-;   67;-;  133;-;  100;-;    4;-
4907;5007;05;A;  59;101115; 1;w;17; 2337;-; 2667;-;  104;-;  139;-; 2216;-; 2045;-;  160;-;   11;-;    9;-;    0;-;   51;-;   53;-;   42;-;    8;-; 2509;-; 2328;-;  171;-;   10;-;   10;-;    1;-;   45;-;   93;-;   71;-;    9;-
4907;5007;05;A;  59;101115; 1;w;18; 2349;-; 2530;-;   71;-;   89;-; 2262;-; 2119;-;  127;-;   16;-;    6;-;    2;-;   22;-;   47;-;   33;-;   10;-; 2430;-; 2312;-;  112;-;    6;-;    9;-;    1;-;   32;-;   56;-;   45;-;    2;-
4907;5007;05;A;  59;101115; 1;w;19; 1995;-; 2078;-;   49;-;   49;-; 1933;-; 1803;-;  126;-;    4;-;    4;-;    1;-;   22;-;   26;-;   21;-;    9;-; 2020;-; 1921;-;   98;-;    1;-;    7;-;    2;-;   14;-;   33;-;   22;-;    2;-
4907;5007;05;A;  59;101115; 1;w;20; 1315;-; 1299;-;   40;-;   51;-; 1269;-; 1169;-;   96;-;    4;-;    2;-;    4;-;   16;-;   20;-;   15;-;    4;-; 1240;-; 1142;-;   97;-;    1;-;    3;-;    3;-;   10;-;   38;-;   29;-;    5;-
4907;5007;05;A;  59;101115; 1;w;21;  732;-;  753;-;   39;-;   61;-;  684;-;  603;-;   80;-;    1;-;    2;-;    1;-;   12;-;   26;-;   20;-;    7;-;  685;-;  607;-;   75;-;    3;-;    1;-;    0;-;   10;-;   51;-;   26;-;    6;-
4907;5007;05;A;  59;101115; 1;w;22;  504;-;  498;-;   18;-;   47;-;  483;-;  429;-;   53;-;    1;-;    2;-;    0;-;    4;-;   14;-;   10;-;    1;-;  451;-;  375;-;   70;-;    6;-;    0;-;    0;-;   12;-;   35;-;   21;-;    0;-
4907;5007;05;A;  59;101115; 1;w;23;  424;-;  382;-;   27;-;   33;-;  391;-;  353;-;   37;-;    1;-;    3;-;    1;-;   13;-;   13;-;   10;-;    3;-;  348;-;  283;-;   65;-;    0;-;    1;-;    0;-;   11;-;   22;-;   18;-;    0;-
4907;5007;05;A;  59;101115; 1;w;24;  232;-;  271;-;   24;-;   16;-;  205;-;  181;-;   24;-;    0;-;    1;-;    0;-;    5;-;   19;-;   14;-;    2;-;  254;-;  230;-;   24;-;    0;-;    1;-;    0;-;    1;-;   15;-;    8;-;    0;-
4907;5007;05;A;  59;101116; 2;w;01;  100;-;   84;-;   14;-;   18;-;   84;-;   71;-;   11;-;    2;-;    1;-;    0;-;    2;-;   12;-;    6;-;    1;-;   66;-;   54;-;   12;-;    0;-;    0;-;    0;-;    3;-;   15;-;   10;-;    0;-
4907;5007;05;A;  59;101116; 2;w;02;   72;-;   66;-;   21;-;   15;-;   49;-;   37;-;   11;-;    1;-;    0;-;    0;-;    7;-;   14;-;    9;-;    2;-;   51;-;   41;-;   10;-;    0;-;    0;-;    1;-;    5;-;    9;-;    5;-;    0;-
4907;5007;05;A;  59;101116; 2;w;03;   72;-;   76;-;   21;-;   28;-;   51;-;   33;-;   18;-;    0;-;    0;-;    1;-;    6;-;   14;-;   12;-;    0;-;   46;-;   37;-;    9;-;    0;-;    1;-;    0;-;   10;-;   18;-;   16;-;    1;-
4907;5007;05;A;  59;101116; 2;w;04;   75;-;  115;-;   40;-;   36;-;   35;-;   26;-;    9;-;    0;-;    0;-;    0;-;    9;-;   31;-;   13;-;    0;-;   79;-;   62;-;   17;-;    0;-;    0;-;    0;-;   13;-;   23;-;   16;-;    0;-
4907;5007;05;A;  59;101116; 2;w;05;  135;-;  236;-;   44;-;   55;-;   89;-;   72;-;   16;-;    1;-;    1;-;    0;-;   18;-;   26;-;   13;-;    1;-;  179;-;  160;-;   15;-;    4;-;    0;-;    0;-;   20;-;   35;-;   30;-;    2;-
4907;5007;05;A;  59;101116; 2;w;06;  442;-;  806;-;   92;-;   79;-;  346;-;  321;-;   21;-;    4;-;    1;-;    1;-;   32;-;   59;-;   42;-;    3;-;  726;-;  667;-;   56;-;    3;-;    0;-;    0;-;   29;-;   50;-;   40;-;    1;-
4907;5007;05;A;  59;101116; 2;w;07; 1288;-; 2328;-;   84;-;  141;-; 1194;-; 1094;-;   98;-;    2;-;    8;-;    0;-;   46;-;   38;-;   31;-;    2;-; 2176;-; 2040;-;  123;-;   13;-;    5;-;    0;-;   70;-;   71;-;   55;-;    6;-
4907;5007;05;A;  59;101116; 2;w;08; 2527;-; 2625;-;  140;-;  134;-; 2377;-; 2233;-;  138;-;    6;-;    3;-;    2;-;   66;-;   72;-;   58;-;    7;-; 2472;-; 2308;-;  156;-;    8;-;   13;-;    1;-;   73;-;   60;-;   44;-;    6;-
4907;5007;05;A;  59;101116; 2;w;09; 2625;-; 2665;-;  190;-;  155;-; 2421;-; 2244;-;  175;-;    2;-;    7;-;    0;-;   92;-;   98;-;   75;-;    7;-; 2498;-; 2337;-;  158;-;    3;-;    9;-;    3;-;   88;-;   64;-;   51;-;    3;-
4907;5007;05;A;  59;101116; 2;w;10; 1612;-; 1632;-;  173;-;  183;-; 1424;-; 1243;-;  178;-;    3;-;    9;-;    1;-;   78;-;   94;-;   73;-;    6;-; 1438;-; 1297;-;  136;-;    5;-;    9;-;    0;-;   89;-;   94;-;   70;-;    2;-
4907;5007;05;A;  59;101116; 2;w;11; 1238;-; 1210;-;  175;-;  163;-; 1051;-;  903;-;  148;-;    0;-;    4;-;    0;-;   79;-;   96;-;   70;-;    8;-; 1041;-;  899;-;  141;-;    1;-;    3;-;    2;-;   75;-;   86;-;   55;-;    3;-
4907;5007;05;A;  59;101116; 2;w;12; 1110;-; 1146;-;  183;-;  157;-;  913;-;  785;-;  124;-;    4;-;    4;-;    1;-;   69;-;  113;-;   85;-;   10;-;  973;-;  837;-;  133;-;    3;-;    7;-;    1;-;   74;-;   82;-;   59;-;    9;-
4907;5007;05;A;  59;101116; 2;w;13; 1230;-; 1332;-;  165;-;  156;-; 1056;-;  905;-;  145;-;    6;-;    7;-;    3;-;   73;-;   89;-;   70;-;    2;-; 1163;-; 1021;-;  140;-;    2;-;    8;-;    3;-;   59;-;   94;-;   75;-;    5;-
4907;5007;05;A;  59;101116; 2;w;14; 1432;-; 1481;-;  161;-;  163;-; 1258;-; 1099;-;  153;-;    6;-;   10;-;    3;-;   73;-;   85;-;   64;-;    3;-; 1307;-; 1193;-;  105;-;    9;-;    8;-;    0;-;   69;-;   94;-;   65;-;    3;-
4907;5007;05;A;  59;101116; 2;w;15; 1572;-; 1651;-;  155;-;  162;-; 1394;-; 1249;-;  140;-;    5;-;   11;-;    0;-;   69;-;   86;-;   65;-;   12;-; 1479;-; 1342;-;  134;-;    3;-;    4;-;    1;-;   67;-;   94;-;   61;-;    6;-
4907;5007;05;A;  59;101116; 2;w;16; 2013;-; 2000;-;  170;-;  147;-; 1822;-; 1662;-;  155;-;    5;-;   10;-;    2;-;   90;-;   78;-;   58;-;   11;-; 1843;-; 1671;-;  164;-;    8;-;    5;-;    3;-;   66;-;   78;-;   57;-;    5;-
4907;5007;05;A;  59;101116; 2;w;17; 2354;-; 2901;-;  119;-;  153;-; 2212;-; 2070;-;  133;-;    9;-;   11;-;    1;-;   54;-;   64;-;   47;-;   12;-; 2727;-; 2552;-;  166;-;    9;-;   17;-;    2;-;   59;-;   92;-;   69;-;    4;-
4907;5007;05;A;  59;101116; 2;w;18; 2405;-; 3004;-;   89;-;   92;-; 2299;-; 2155;-;  134;-;   10;-;    9;-;    2;-;   30;-;   57;-;   39;-;    8;-; 2895;-; 2772;-;  117;-;    6;-;   10;-;    1;-;   29;-;   62;-;   49;-;    7;-
4907;5007;05;A;  59;101116; 2;w;19; 2255;-; 2307;-;   58;-;   62;-; 2185;-; 2046;-;  131;-;    8;-;    3;-;    2;-;   24;-;   32;-;   25;-;    9;-; 2235;-; 2158;-;   71;-;    6;-;    5;-;    0;-;   22;-;   40;-;   27;-;    5;-
4907;5007;05;A;  59;101116; 2;w;20; 1458;-; 1370;-;   39;-;   47;-; 1414;-; 1355;-;   54;-;    5;-;    3;-;    0;-;   16;-;   23;-;   16;-;    2;-; 1316;-; 1251;-;   65;-;    0;-;    5;-;    1;-;   10;-;   36;-;   28;-;    2;-
4907;5007;05;A;  59;101116; 2;w;21;  751;-;  857;-;   27;-;   60;-;  721;-;  678;-;   40;-;    3;-;    1;-;    0;-;    9;-;   18;-;   14;-;    2;-;  795;-;  739;-;   53;-;    3;-;    0;-;    1;-;   17;-;   42;-;   26;-;    2;-
4907;5007;05;A;  59;101116; 2;w;22;  700;-;  559;-;   33;-;   42;-;  660;-;  615;-;   44;-;    1;-;    3;-;    0;-;   11;-;   22;-;   15;-;    4;-;  515;-;  477;-;   38;-;    0;-;    1;-;    0;-;   11;-;   31;-;   19;-;    1;-
4907;5007;05;A;  59;101116; 2;w;23;  532;-;  428;-;   30;-;   41;-;  498;-;  459;-;   37;-;    2;-;    1;-;    0;-;    9;-;   21;-;   13;-;    3;-;  384;-;  339;-;   44;-;    1;-;    1;-;    0;-;   15;-;   26;-;   18;-;    2;-
4907;5007;05;A;  59;101116; 2;w;24;  290;-;  264;-;   26;-;   14;-;  260;-;  234;-;   25;-;    1;-;    1;-;    0;-;    7;-;   19;-;   11;-;    3;-;  249;-;  219;-;   30;-;    0;-;    1;-;    0;-;    6;-;    8;-;    6;-;    0;-
4907;5007;05;A;  59;101117; 3;w;01;  119;-;  113;-;   14;-;   25;-;  103;-;   94;-;    9;-;    0;-;    0;-;    1;-;    3;-;   10;-;    7;-;    2;-;   87;-;   75;-;   11;-;    1;-;    0;-;    0;-;    4;-;   21;-;   10;-;    1;-
4907;5007;05;A;  59;101117; 3;w;02;   91;-;   66;-;   20;-;   17;-;   68;-;   51;-;   16;-;    1;-;    2;-;    0;-;    5;-;   15;-;   13;-;    1;-;   49;-;   40;-;    9;-;    0;-;    0;-;    0;-;    6;-;   11;-;    8;-;    0;-
4907;5007;05;A;  59;101117; 3;w;03;   83;-;   82;-;   29;-;   21;-;   54;-;   36;-;   18;-;    0;-;    0;-;    1;-;    8;-;   20;-;   13;-;    0;-;   61;-;   46;-;   15;-;    0;-;    0;-;    1;-;    9;-;   11;-;    8;-;    0;-
4907;5007;05;A;  59;101117; 3;w;04;   81;-;  116;-;   37;-;   33;-;   44;-;   29;-;   15;-;    0;-;    0;-;    0;-;    9;-;   28;-;   17;-;    0;-;   81;-;   66;-;   15;-;    0;-;    1;-;    0;-;   13;-;   20;-;   17;-;    1;-
4907;5007;05;A;  59;101117; 3;w;05;  126;-;  245;-;   50;-;   56;-;   74;-;   59;-;   15;-;    0;-;    1;-;    0;-;   20;-;   30;-;   15;-;    1;-;  186;-;  171;-;   14;-;    1;-;    2;-;    0;-;   21;-;   35;-;   26;-;    1;-
4907;5007;05;A;  59;101117; 3;w;06;  433;-;  836;-;   68;-;   89;-;  361;-;  333;-;   24;-;    4;-;    0;-;    0;-;   33;-;   35;-;   27;-;    4;-;  745;-;  688;-;   52;-;    5;-;    0;-;    1;-;   39;-;   49;-;   37;-;    2;-
4907;5007;05;A;  59;101117; 3;w;07; 1424;-; 2311;-;  105;-;  135;-; 1304;-; 1198;-;  103;-;    3;-;    8;-;    1;-;   48;-;   56;-;   40;-;    7;-; 2162;-; 2017;-;  135;-;   10;-;    9;-;    0;-;   60;-;   75;-;   56;-;    5;-
4907;5007;05;A;  59;101117; 3;w;08; 2580;-; 2677;-;  125;-;  150;-; 2438;-; 2308;-;  125;-;    5;-;    8;-;    2;-;   67;-;   56;-;   41;-;    9;-; 2515;-; 2371;-;  136;-;    8;-;    7;-;    0;-;   79;-;   71;-;   57;-;    5;-
4907;5007;05;A;  59;101117; 3;w;09; 2655;-; 2379;-;  186;-;  166;-; 2448;-; 2269;-;  170;-;    9;-;    9;-;    1;-;   85;-;  100;-;   74;-;   12;-; 2199;-; 2048;-;  146;-;    5;-;    5;-;    5;-;   90;-;   71;-;   53;-;    9;-
4907;5007;05;A;  59;101117; 3;w;10; 1508;-; 1574;-;  175;-;  156;-; 1321;-; 1150;-;  167;-;    4;-;    3;-;    1;-;   71;-;  103;-;   81;-;    9;-; 1397;-; 1241;-;  153;-;    3;-;   11;-;    2;-;   82;-;   72;-;   56;-;   10;-
4907;5007;05;A;  59;101117; 3;w;11; 1186;-; 1201;-;  185;-;  148;-;  983;-;  811;-;  170;-;    2;-;    7;-;    2;-;   69;-;  114;-;   83;-;   11;-; 1042;-;  872;-;  166;-;    4;-;    9;-;    0;-;   72;-;   76;-;   59;-;    2;-
4907;5007;05;A;  59;101117; 3;w;12; 1149;-; 1196;-;  152;-;  181;-;  977;-;  832;-;  144;-;    1;-;   14;-;    1;-;   72;-;   79;-;   54;-;    6;-; 1004;-;  849;-;  153;-;    2;-;    8;-;    5;-;   72;-;  104;-;   80;-;    3;-
4907;5007;05;A;  59;101117; 3;w;13; 1241;-; 1334;-;  155;-;  167;-; 1071;-;  923;-;  147;-;    1;-;   11;-;    2;-;   79;-;   74;-;   54;-;    4;-; 1154;-;  999;-;  152;-;    3;-;   11;-;    0;-;   69;-;   98;-;   72;-;    2;-
4907;5007;05;A;  59;101117; 3;w;14; 1472;-; 1440;-;  148;-;  145;-; 1307;-; 1167;-;  133;-;    7;-;   12;-;    2;-;   79;-;   67;-;   53;-;    5;-; 1276;-; 1131;-;  140;-;    5;-;   15;-;    0;-;   63;-;   82;-;   62;-;    4;-
4907;5007;05;A;  59;101117; 3;w;15; 1648;-; 1554;-;  168;-;  127;-; 1462;-; 1297;-;  159;-;    6;-;   10;-;    2;-;   83;-;   83;-;   59;-;    8;-; 1407;-; 1243;-;  162;-;    2;-;   16;-;    3;-;   53;-;   71;-;   52;-;    4;-
4907;5007;05;A;  59;101117; 3;w;16; 2031;-; 1896;-;  150;-;  153;-; 1862;-; 1701;-;  154;-;    7;-;   13;-;    1;-;   79;-;   70;-;   49;-;    6;-; 1728;-; 1560;-;  163;-;    5;-;   10;-;    2;-;   66;-;   85;-;   60;-;    5;-
4907;5007;05;A;  59;101117; 3;w;17; 2306;-; 3218;-;  122;-;  143;-; 2162;-; 1987;-;  166;-;    9;-;   15;-;    3;-;   54;-;   65;-;   52;-;    7;-; 3064;-; 2898;-;  161;-;    5;-;    9;-;    2;-;   45;-;   96;-;   68;-;    2;-
4907;5007;05;A;  59;101117; 3;w;18; 2390;-; 3471;-;  105;-;  100;-; 2272;-; 2108;-;  155;-;    9;-;    6;-;    2;-;   40;-;   63;-;   41;-;    7;-; 3351;-; 3228;-;  118;-;    5;-;   12;-;    2;-;   25;-;   73;-;   57;-;    8;-
4907;5007;05;A;  59;101117; 3;w;19; 2250;-; 2862;-;   55;-;   72;-; 2185;-; 2055;-;  124;-;    6;-;    5;-;    1;-;   21;-;   33;-;   25;-;    5;-; 2782;-; 2672;-;  104;-;    6;-;    4;-;    4;-;   26;-;   42;-;   34;-;    4;-
4907;5007;05;A;  59;101117; 3;w;20; 1344;-; 1563;-;   46;-;   63;-; 1291;-; 1184;-;  106;-;    1;-;    0;-;    2;-;   12;-;   32;-;   23;-;    7;-; 1495;-; 1409;-;   85;-;    1;-;    4;-;    3;-;   12;-;   48;-;   32;-;    1;-
4907;5007;05;A;  59;101117; 3;w;21;  792;-;  864;-;   29;-;   62;-;  758;-;  676;-;   79;-;    3;-;    2;-;    2;-;   11;-;   16;-;   10;-;    3;-;  799;-;  718;-;   80;-;    1;-;    0;-;    3;-;   10;-;   49;-;   31;-;    3;-
4907;5007;05;A;  59;101117; 3;w;22;  625;-;  595;-;   29;-;   47;-;  589;-;  532;-;   55;-;    2;-;    2;-;    2;-;    7;-;   20;-;   17;-;    5;-;  542;-;  479;-;   63;-;    0;-;    1;-;    1;-;   13;-;   33;-;   20;-;    5;-
4907;5007;05;A;  59;101117; 3;w;23;  563;-;  468;-;   25;-;   35;-;  536;-;  485;-;   48;-;    3;-;    1;-;    0;-;    7;-;   18;-;   12;-;    1;-;  430;-;  371;-;   58;-;    1;-;    1;-;    1;-;   12;-;   22;-;   15;-;    2;-
4907;5007;05;A;  59;101117; 3;w;24;  325;-;  275;-;   19;-;   11;-;  302;-;  271;-;   30;-;    1;-;    0;-;    0;-;    5;-;   14;-;    7;-;    4;-;  264;-;  229;-;   35;-;    0;-;    0;-;    2;-;    1;-;    8;-;    4;-;    0;-
4907;5007;05;A;  59;101118; 4;w;01;  152;-;  122;-;   14;-;   24;-;  136;-;  117;-;   19;-;    0;-;    0;-;    0;-;    4;-;   10;-;    8;-;    2;-;   98;-;   92;-;    6;-;    0;-;    0;-;    1;-;    5;-;   18;-;   10;-;    0;-
4907;5007;05;A;  59;101118; 4;w;02;   97;-;   81;-;   22;-;   20;-;   74;-;   62;-;   12;-;    0;-;    0;-;    0;-;    5;-;   17;-;   12;-;    1;-;   61;-;   51;-;   10;-;    0;-;    0;-;    0;-;    7;-;   13;-;   11;-;    0;-
4907;5007;05;A;  59;101118; 4;w;03;   69;-;   90;-;   21;-;   28;-;   47;-;   28;-;   19;-;    0;-;    0;-;    0;-;    5;-;   16;-;    7;-;    1;-;   62;-;   47;-;   15;-;    0;-;    0;-;    0;-;    9;-;   19;-;   16;-;    0;-
4907;5007;05;A;  59;101118; 4;w;04;   78;-;  115;-;   33;-;   36;-;   44;-;   35;-;    9;-;    0;-;    1;-;    0;-;    8;-;   25;-;   13;-;    0;-;   79;-;   65;-;   14;-;    0;-;    0;-;    0;-;   15;-;   21;-;   15;-;    0;-
4907;5007;05;A;  59;101118; 4;w;05;  139;-;  254;-;   51;-;   53;-;   86;-;   73;-;   13;-;    0;-;    1;-;    0;-;   19;-;   32;-;   19;-;    1;-;  199;-;  184;-;   12;-;    3;-;    1;-;    0;-;   19;-;   34;-;   25;-;    1;-
4907;5007;05;A;  59;101118; 4;w;06;  434;-;  834;-;   67;-;   98;-;  362;-;  334;-;   25;-;    3;-;    0;-;    0;-;   35;-;   32;-;   21;-;    5;-;  732;-;  691;-;   40;-;    1;-;    1;-;    0;-;   50;-;   48;-;   33;-;    3;-
4907;5007;05;A;  59;101118; 4;w;07; 1332;-; 2196;-;  112;-;  133;-; 1209;-; 1120;-;   86;-;    3;-;    3;-;    2;-;   55;-;   55;-;   39;-;    8;-; 2048;-; 1926;-;  111;-;   11;-;   12;-;    0;-;   62;-;   71;-;   58;-;    3;-
4907;5007;05;A;  59;101118; 4;w;08; 2557;-; 2714;-;  115;-;  175;-; 2429;-; 2298;-;  127;-;    4;-;    5;-;    1;-;   58;-;   56;-;   48;-;    8;-; 2527;-; 2369;-;  147;-;   11;-;    4;-;    3;-;   97;-;   75;-;   60;-;    8;-
4907;5007;05;A;  59;101118; 4;w;09; 2727;-; 2417;-;  195;-;  193;-; 2513;-; 2380;-;  131;-;    2;-;   12;-;    2;-;   90;-;  103;-;   87;-;    7;-; 2201;-; 2054;-;  144;-;    3;-;   17;-;    6;-;   97;-;   90;-;   65;-;    6;-
4907;5007;05;A;  59;101118; 4;w;10; 1645;-; 1661;-;  167;-;  176;-; 1461;-; 1279;-;  177;-;    5;-;    6;-;    3;-;   76;-;   88;-;   59;-;   11;-; 1463;-; 1302;-;  155;-;    6;-;   16;-;    0;-;   81;-;   95;-;   67;-;    6;-
4907;5007;05;A;  59;101118; 4;w;11; 1393;-; 1276;-;  187;-;  162;-; 1190;-; 1023;-;  164;-;    3;-;   12;-;    2;-;   71;-;  114;-;   80;-;    4;-; 1101;-;  922;-;  178;-;    1;-;   10;-;    2;-;   75;-;   85;-;   63;-;    3;-
4907;5007;05;A;  59;101118; 4;w;12; 1177;-; 1140;-;  175;-;  164;-;  982;-;  827;-;  151;-;    4;-;   16;-;    2;-;   86;-;   87;-;   71;-;    4;-;  965;-;  818;-;  143;-;    4;-;    9;-;    1;-;   70;-;   93;-;   65;-;    2;-
4907;5007;05;A;  59;101118; 4;w;13; 1220;-; 1290;-;  153;-;  158;-; 1055;-;  889;-;  164;-;    2;-;    3;-;    3;-;   65;-;   85;-;   64;-;    9;-; 1120;-;  973;-;  146;-;    1;-;    7;-;    2;-;   70;-;   86;-;   66;-;    5;-
4907;5007;05;A;  59;101118; 4;w;14; 1411;-; 1522;-;  155;-;  179;-; 1239;-; 1087;-;  150;-;    2;-;   13;-;    1;-;   68;-;   86;-;   66;-;    4;-; 1322;-; 1174;-;  146;-;    2;-;   11;-;    4;-;   84;-;   91;-;   57;-;   10;-
4907;5007;05;A;  59;101118; 4;w;15; 1628;-; 1574;-;  180;-;  165;-; 1431;-; 1276;-;  150;-;    5;-;   10;-;    3;-;   98;-;   79;-;   56;-;    7;-; 1393;-; 1234;-;  150;-;    9;-;    9;-;    0;-;   63;-;  102;-;   76;-;    7;-
4907;5007;05;A;  59;101118; 4;w;16; 1915;-; 2012;-;  137;-;  124;-; 1752;-; 1602;-;  144;-;    6;-;   14;-;    1;-;   68;-;   68;-;   52;-;   12;-; 1867;-; 1684;-;  177;-;    6;-;   13;-;    3;-;   55;-;   66;-;   48;-;    8;-
4907;5007;05;A;  59;101118; 4;w;17; 2296;-; 2544;-;  103;-;  108;-; 2166;-; 1991;-;  166;-;    9;-;   11;-;    1;-;   51;-;   51;-;   39;-;   16;-; 2414;-; 2238;-;  170;-;    6;-;   16;-;    3;-;   45;-;   60;-;   40;-;    6;-
4907;5007;05;A;  59;101118; 4;w;18; 1984;-; 2685;-;   94;-;   76;-; 1870;-; 1730;-;  130;-;   10;-;    7;-;    1;-;   45;-;   48;-;   35;-;   13;-; 2598;-; 2496;-;   92;-;   10;-;    7;-;    3;-;   24;-;   49;-;   37;-;    4;-
4907;5007;05;A;  59;101118; 4;w;19; 2256;-; 2438;-;   79;-;   51;-; 2159;-; 2034;-;  121;-;    4;-;    5;-;    3;-;   36;-;   40;-;   31;-;   13;-; 2380;-; 2258;-;  116;-;    6;-;    5;-;    3;-;   14;-;   34;-;   26;-;    2;-
4907;5007;05;A;  59;101118; 4;w;20; 1597;-; 1669;-;   48;-;   56;-; 1539;-; 1432;-;  102;-;    5;-;    4;-;    0;-;   16;-;   32;-;   30;-;    6;-; 1603;-; 1510;-;   91;-;    2;-;    3;-;    2;-;   19;-;   35;-;   25;-;    7;-
4907;5007;05;A;  59;101118; 4;w;21;  859;-;  822;-;   25;-;   69;-;  831;-;  743;-;   87;-;    1;-;    1;-;    0;-;    9;-;   16;-;   10;-;    2;-;  747;-;  680;-;   67;-;    0;-;    3;-;    0;-;   19;-;   50;-;   31;-;    3;-
4907;5007;05;A;  59;101118; 4;w;22;  653;-;  567;-;   35;-;   49;-;  611;-;  567;-;   42;-;    2;-;    1;-;    0;-;   10;-;   25;-;   23;-;    6;-;  513;-;  448;-;   64;-;    1;-;    2;-;    0;-;   17;-;   32;-;   19;-;    3;-
4907;5007;05;A;  59;101118; 4;w;23;  592;-;  486;-;   28;-;   35;-;  560;-;  499;-;   57;-;    4;-;    0;-;    0;-;   12;-;   16;-;    6;-;    4;-;  451;-;  397;-;   54;-;    0;-;    0;-;    1;-;   14;-;   20;-;   13;-;    0;-
4907;5007;05;A;  59;101118; 4;w;24;  373;-;  237;-;   14;-;   16;-;  353;-;  328;-;   24;-;    1;-;    2;-;    0;-;    4;-;   10;-;    5;-;    4;-;  220;-;  185;-;   35;-;    0;-;    0;-;    0;-;    0;-;   16;-;    9;-;    1;-
4907;5007;05;A;  59;101119; 5;w;01;  154;-;  122;-;   24;-;   15;-;  130;-;  114;-;   16;-;    0;-;    0;-;    0;-;    6;-;   18;-;   15;-;    0;-;  107;-;   87;-;   20;-;    0;-;    0;-;    1;-;    1;-;   13;-;    7;-;    0;-
4907;5007;05;A;  59;101119; 5;w;02;  113;-;   90;-;   25;-;   20;-;   85;-;   66;-;   19;-;    0;-;    1;-;    0;-;    8;-;   17;-;   11;-;    2;-;   70;-;   59;-;   11;-;    0;-;    0;-;    1;-;    6;-;   13;-;    9;-;    0;-
4907;5007;05;A;  59;101119; 5;w;03;   83;-;   86;-;   23;-;   22;-;   58;-;   38;-;   20;-;    0;-;    1;-;    1;-;    8;-;   14;-;    5;-;    1;-;   63;-;   45;-;   18;-;    0;-;    0;-;    0;-;    4;-;   18;-;   13;-;    1;-
4907;5007;05;A;  59;101119; 5;w;04;   79;-;  124;-;   42;-;   40;-;   36;-;   29;-;    7;-;    0;-;    0;-;    0;-;    7;-;   35;-;   22;-;    1;-;   84;-;   62;-;   22;-;    0;-;    0;-;    1;-;   17;-;   22;-;   20;-;    0;-
4907;5007;05;A;  59;101119; 5;w;05;  124;-;  239;-;   48;-;   46;-;   75;-;   64;-;   11;-;    0;-;    1;-;    0;-;   20;-;   28;-;   18;-;    0;-;  192;-;  170;-;   20;-;    2;-;    0;-;    0;-;   15;-;   31;-;   24;-;    1;-
4907;5007;05;A;  59;101119; 5;w;06;  399;-;  808;-;   74;-;   89;-;  322;-;  300;-;   19;-;    3;-;    2;-;    0;-;   30;-;   44;-;   36;-;    1;-;  715;-;  671;-;   40;-;    4;-;    3;-;    2;-;   39;-;   48;-;   36;-;    1;-
