TKNR;Zst;Land;Strklas;Strnum;Datum;Wotag;Fahrtzw;Stunde;KFZ_R1;K_KFZ_R1;KFZ_R2;K_KFZ_R2;Lkw_R1;K_Lkw_R1;Lkw_R2;K_Lkw_R2;PLZ_R1;K_PLZ_R1;Pkw_R1;K_Pkw_R1;Lfw_R1;K_Lfw_R1;Mot_R1;K_Mot_R1;PmA_R1;K_PmA_R1;Bus_R1;K_Bus_R1;LoA_R1;K_LoA_R1;Lzg_R1;K_Lzg_R1;Sat_R1;K_Sat_R1;Son_R1;K_Son_R1;PLZ_R2;K_PLZ_R2;Pkw_R2;K_Pkw_R2;Lfw_R2;K_Lfw_R2;Mot_R2;K_Mot_R2;PmA_R2;K_PmA_R2;Bus_R2;K_Bus_R2;LoA_R2;K_LoA_R2;Lzg_R2;K_Lzg_R2;Sat_R2;K_Sat_R2;Son_R2;K_Son_R2
4807;5090;05;A;  59;161116; 3;w;02;   79;-;   86;-;    9;-;   14;-;   69;-;   49;-;   20;-;    0;-;    1;-;    1;-;    4;-;    4;-;    4;-;    0;-;   72;-;   60;-;   12;-;    0;-;    0;-;    0;-;    4;-;   10;-;    6;-;    0;-
4807;5090;05;A;  59;161116; 3;w;03;   56;-;   87;-;    5;-;   13;-;   46;-;   30;-;   15;-;    1;-;    5;-;    0;-;    4;-;    1;-;    0;-;    0;-;   74;-;   44;-;   30;-;    0;-;    0;-;    0;-;    3;-;   10;-;   10;-;    0;-
4807;5090;05;A;  59;161116; 3;w;04;   75;-;   78;-;   12;-;   17;-;   59;-;   45;-;   12;-;    2;-;    4;-;    0;-;    5;-;    7;-;    5;-;    0;-;   59;-;   41;-;   18;-;    0;-;    2;-;    1;-;    3;-;   13;-;    8;-;    0;-
4807;5090;05;A;  59;161116; 3;w;05;  189;-;  155;-;   16;-;   41;-;  165;-;  140;-;   22;-;    3;-;    8;-;    0;-;    5;-;   11;-;    9;-;    0;-;  114;-;  101;-;   13;-;    0;-;    0;-;    1;-;    9;-;   31;-;   28;-;    0;-
4807;5090;05;A;  59;161116; 3;w;06;  787;-;  728;-;   31;-;  102;-;  747;-;  692;-;   46;-;    9;-;    9;-;    1;-;   18;-;   12;-;    8;-;    0;-;  623;-;  577;-;   45;-;    1;-;    3;-;    5;-;   23;-;   74;-;   57;-;    0;-
4807;5090;05;A;  59;161116; 3;w;07; 2507;-; 1608;-;   46;-;  144;-; 2447;-; 2262;-;  175;-;   10;-;   14;-;    4;-;   27;-;   15;-;   10;-;    0;-; 1461;-; 1348;-;  110;-;    3;-;    3;-;    8;-;   46;-;   90;-;   74;-;    0;-
4807;5090;05;A;  59;161116; 3;w;08; 3442;-; 2159;-;   65;-;  140;-; 3359;-; 3164;-;  185;-;   10;-;   18;-;    1;-;   44;-;   20;-;   12;-;    0;-; 2014;-; 1864;-;  144;-;    6;-;    5;-;    2;-;   67;-;   71;-;   56;-;    0;-
4807;5090;05;A;  59;161116; 3;w;09; 3212;-; 2430;-;   83;-;  172;-; 3102;-; 2902;-;  183;-;   17;-;   27;-;    6;-;   54;-;   23;-;   15;-;    0;-; 2252;-; 2094;-;  156;-;    2;-;    6;-;    9;-;   71;-;   92;-;   69;-;    0;-
4807;5090;05;A;  59;161116; 3;w;10; 2520;-; 1598;-;   71;-;  166;-; 2428;-; 2232;-;  183;-;   13;-;   21;-;    8;-;   39;-;   24;-;   20;-;    0;-; 1428;-; 1269;-;  157;-;    2;-;    4;-;    4;-;   66;-;   96;-;   75;-;    0;-
4807;5090;05;A;  59;161116; 3;w;11; 1977;-; 1230;-;   59;-;  177;-; 1893;-; 1679;-;  194;-;   20;-;   25;-;    2;-;   36;-;   21;-;   16;-;    0;-; 1043;-;  897;-;  143;-;    3;-;   10;-;    5;-;   52;-;  120;-;  100;-;    0;-
4807;5090;05;A;  59;161116; 3;w;12; 1154;-; 1128;-;   63;-;  165;-; 1065;-;  930;-;  121;-;   14;-;   26;-;    1;-;   36;-;   26;-;   19;-;    0;-;  953;-;  813;-;  139;-;    1;-;   10;-;    5;-;   53;-;  107;-;   87;-;    0;-
4807;5090;05;A;  59;161116; 3;w;13; 1210;-; 1377;-;   59;-;  177;-; 1130;-;  991;-;  124;-;   15;-;   21;-;    6;-;   32;-;   21;-;   17;-;    0;-; 1190;-; 1054;-;  135;-;    1;-;   10;-;    3;-;   69;-;  105;-;   83;-;    0;-
4807;5090;05;A;  59;161116; 3;w;14; 1354;-; 1695;-;   70;-;  185;-; 1250;-; 1138;-;  103;-;    9;-;   34;-;    1;-;   43;-;   26;-;   17;-;    0;-; 1501;-; 1363;-;  133;-;    5;-;    9;-;    4;-;   63;-;  118;-;   97;-;    0;-
4807;5090;05;A;  59;161116; 3;w;15; 1440;-; 2037;-;   54;-;  194;-; 1362;-; 1224;-;  121;-;   17;-;   24;-;    0;-;   32;-;   22;-;   13;-;    0;-; 1835;-; 1649;-;  181;-;    5;-;    8;-;    6;-;   75;-;  113;-;   86;-;    0;-
4807;5090;05;A;  59;161116; 3;w;16; 1671;-; 2758;-;   51;-;  189;-; 1598;-; 1433;-;  149;-;   16;-;   22;-;    2;-;   35;-;   14;-;   11;-;    0;-; 2551;-; 2337;-;  211;-;    3;-;   18;-;    3;-;   68;-;  118;-;   86;-;    0;-
4807;5090;05;A;  59;161116; 3;w;17; 1988;-; 3252;-;   33;-;  158;-; 1932;-; 1792;-;  127;-;   13;-;   23;-;    0;-;   22;-;   11;-;    9;-;    0;-; 3089;-; 2884;-;  198;-;    7;-;    5;-;    6;-;   53;-;   99;-;   76;-;    0;-
4807;5090;05;A;  59;161116; 3;w;18; 2133;-; 3079;-;   32;-;  119;-; 2083;-; 1966;-;  111;-;    6;-;   18;-;    3;-;   16;-;   13;-;    8;-;    0;-; 2956;-; 2805;-;  147;-;    4;-;    4;-;    2;-;   40;-;   77;-;   58;-;    0;-
4807;5090;05;A;  59;161116; 3;w;19; 1829;-; 2459;-;   24;-;   78;-; 1796;-; 1715;-;   77;-;    4;-;    9;-;    2;-;   15;-;    7;-;    6;-;    0;-; 2376;-; 2264;-;  108;-;    4;-;    5;-;    2;-;   18;-;   58;-;   40;-;    0;-
4807;5090;05;A;  59;161116; 3;w;20; 1131;-; 1597;-;   15;-;   66;-; 1107;-; 1052;-;   52;-;    3;-;    9;-;    2;-;   11;-;    2;-;    2;-;    0;-; 1527;-; 1445;-;   80;-;    2;-;    4;-;    4;-;    9;-;   53;-;   34;-;    0;-
4807;5090;05;A;  59;161116; 3;w;21;  716;-;  896;-;   17;-;   54;-;  696;-;  649;-;   42;-;    5;-;    3;-;    3;-;    5;-;    9;-;    8;-;    0;-;  841;-;  780;-;   58;-;    3;-;    1;-;    8;-;    7;-;   39;-;   24;-;    0;-
4807;5090;05;A;  59;161116; 3;w;22;  577;-;  694;-;   15;-;   34;-;  562;-;  533;-;   27;-;    2;-;    0;-;    2;-;   10;-;    3;-;    1;-;    0;-;  659;-;  617;-;   42;-;    0;-;    1;-;    1;-;    5;-;   28;-;   22;-;    0;-
4807;5090;05;A;  59;161116; 3;w;23;  386;-;  539;-;   12;-;   15;-;  372;-;  350;-;   21;-;    1;-;    2;-;    4;-;    5;-;    3;-;    1;-;    0;-;  524;-;  491;-;   31;-;    2;-;    0;-;    2;-;    0;-;   13;-;   12;-;    0;-
4807;5090;05;A;  59;161116; 3;w;24;  214;-;  237;-;    4;-;   16;-;  209;-;  195;-;   14;-;    0;-;    1;-;    2;-;    1;-;    1;-;    1;-;    0;-;  218;-;  206;-;   11;-;    1;-;    3;-;    1;-;    5;-;   10;-;    6;-;    0;-
4807;5090;05;A;  59;161117; 4;w;01;  112;-;  126;-;    6;-;   11;-;  103;-;   91;-;   12;-;    0;-;    3;-;    0;-;    4;-;    2;-;    2;-;    0;-;  114;-;  100;-;   14;-;    0;-;    1;-;    0;-;    2;-;    9;-;    7;-;    0;-
4807;5090;05;A;  59;161117; 4;w;02;   82;-;   88;-;    8;-;   20;-;   69;-;   48;-;   21;-;    0;-;    5;-;    1;-;    1;-;    6;-;    6;-;    0;-;   67;-;   56;-;   11;-;    0;-;    1;-;    1;-;    8;-;   11;-;    8;-;    0;-
4807;5090;05;A;  59;161117; 4;w;03;   68;-;   72;-;   12;-;    5;-;   45;-;   30;-;   15;-;    0;-;   11;-;    0;-;    8;-;    4;-;    4;-;    0;-;   67;-;   35;-;   32;-;    0;-;    0;-;    0;-;    1;-;    4;-;    3;-;    0;-
4807;5090;05;A;  59;161117; 4;w;04;   81;-;   95;-;    7;-;   28;-;   72;-;   56;-;    9;-;    7;-;    2;-;    0;-;    4;-;    3;-;    1;-;    0;-;   67;-;   52;-;   15;-;    0;-;    0;-;    1;-;    7;-;   20;-;   18;-;    0;-
4807;5090;05;A;  59;161117; 4;w;05;  201;-;  173;-;   22;-;   49;-;  177;-;  142;-;   30;-;    5;-;    2;-;    0;-;   17;-;    5;-;    4;-;    0;-;  122;-;  109;-;   13;-;    0;-;    2;-;    1;-;   14;-;   34;-;   29;-;    0;-
4807;5090;05;A;  59;161117; 4;w;06;  839;-;  727;-;   27;-;  103;-;  801;-;  737;-;   52;-;   12;-;   11;-;    2;-;   16;-;    9;-;    7;-;    0;-;  622;-;  577;-;   43;-;    2;-;    2;-;    7;-;   30;-;   66;-;   58;-;    0;-
4807;5090;05;A;  59;161117; 4;w;07; 2603;-; 1662;-;   52;-;  144;-; 2533;-; 2358;-;  160;-;   15;-;   18;-;    3;-;   34;-;   15;-;   12;-;    0;-; 1515;-; 1384;-;  119;-;   12;-;    3;-;    5;-;   65;-;   74;-;   59;-;    0;-
4807;5090;05;A;  59;161117; 4;w;08; 3513;-; 2117;-;   53;-;  163;-; 3439;-; 3201;-;  223;-;   15;-;   21;-;    2;-;   30;-;   21;-;   15;-;    0;-; 1946;-; 1797;-;  140;-;    9;-;    8;-;    5;-;   67;-;   91;-;   76;-;    0;-
4807;5090;05;A;  59;161117; 4;w;09; 2942;-; 2265;-;   62;-;  179;-; 2857;-; 2668;-;  175;-;   14;-;   23;-;    5;-;   39;-;   18;-;   11;-;    0;-; 2083;-; 1919;-;  161;-;    3;-;    3;-;    6;-;   66;-;  107;-;   87;-;    0;-
4807;5090;05;A;  59;161117; 4;w;10; 2071;-; 1648;-;   56;-;  199;-; 1991;-; 1821;-;  151;-;   19;-;   24;-;    7;-;   35;-;   14;-;   13;-;    0;-; 1443;-; 1297;-;  144;-;    2;-;    6;-;    3;-;   77;-;  119;-;   91;-;    0;-
4807;5090;05;A;  59;161117; 4;w;11; 1434;-; 1203;-;   78;-;  186;-; 1325;-; 1170;-;  135;-;   20;-;   31;-;    7;-;   37;-;   34;-;   21;-;    0;-; 1009;-;  876;-;  129;-;    4;-;    8;-;    9;-;   63;-;  114;-;   94;-;    0;-
4807;5090;05;A;  59;161117; 4;w;12; 1237;-; 1261;-;   72;-;  188;-; 1144;-;  970;-;  152;-;   22;-;   21;-;    3;-;   41;-;   28;-;   23;-;    0;-; 1068;-;  916;-;  147;-;    5;-;    5;-;    5;-;   50;-;  133;-;  107;-;    0;-
4807;5090;05;A;  59;161117; 4;w;13; 1296;-; 1432;-;   70;-;  178;-; 1196;-; 1078;-;  100;-;   18;-;   30;-;    4;-;   40;-;   26;-;   20;-;    0;-; 1241;-; 1098;-;  134;-;    9;-;   13;-;    3;-;   51;-;  124;-;   98;-;    0;-
4807;5090;05;A;  59;161117; 4;w;14; 1406;-; 1600;-;   60;-;  166;-; 1322;-; 1143;-;  162;-;   17;-;   24;-;    0;-;   42;-;   18;-;   14;-;    0;-; 1427;-; 1290;-;  130;-;    7;-;    7;-;    4;-;   59;-;  103;-;   79;-;    0;-
4807;5090;05;A;  59;161117; 4;w;15; 1451;-; 1914;-;   70;-;  155;-; 1367;-; 1236;-;  123;-;    8;-;   14;-;    4;-;   42;-;   24;-;   18;-;    0;-; 1756;-; 1600;-;  152;-;    4;-;    3;-;    7;-;   54;-;   94;-;   78;-;    0;-
4807;5090;05;A;  59;161117; 4;w;16; 1774;-; 2473;-;   48;-;  165;-; 1707;-; 1532;-;  160;-;   15;-;   19;-;    2;-;   31;-;   15;-;   14;-;    0;-; 2295;-; 2137;-;  151;-;    7;-;   13;-;    3;-;   60;-;  102;-;   83;-;    0;-
4807;5090;05;A;  59;161117; 4;w;17; 1984;-; 3053;-;   38;-;  147;-; 1933;-; 1763;-;  159;-;   11;-;   13;-;    3;-;   23;-;   12;-;    8;-;    0;-; 2900;-; 2695;-;  197;-;    8;-;    6;-;    4;-;   51;-;   92;-;   77;-;    0;-
4807;5090;05;A;  59;161117; 4;w;18; 2206;-; 2914;-;   26;-;   88;-; 2177;-; 2055;-;  113;-;    9;-;    3;-;    1;-;   17;-;    8;-;    6;-;    0;-; 2813;-; 2659;-;  150;-;    4;-;   13;-;    2;-;   26;-;   60;-;   52;-;    0;-
4807;5090;05;A;  59;161117; 4;w;19; 1891;-; 2519;-;   21;-;   75;-; 1864;-; 1767;-;   92;-;    5;-;    6;-;    4;-;   12;-;    5;-;    4;-;    0;-; 2437;-; 2313;-;  122;-;    2;-;    7;-;    6;-;   17;-;   52;-;   38;-;    0;-
4807;5090;05;A;  59;161117; 4;w;20; 1319;-; 1488;-;   25;-;   54;-; 1290;-; 1219;-;   65;-;    6;-;    4;-;    4;-;   13;-;    8;-;    4;-;    0;-; 1433;-; 1365;-;   63;-;    5;-;    1;-;    3;-;   10;-;   41;-;   31;-;    0;-
4807;5090;05;A;  59;161117; 4;w;21;  761;-;  934;-;   17;-;   61;-;  743;-;  693;-;   44;-;    6;-;    1;-;    3;-;   11;-;    3;-;    0;-;    0;-;  870;-;  818;-;   49;-;    3;-;    3;-;    1;-;    5;-;   55;-;   37;-;    0;-
4807;5090;05;A;  59;161117; 4;w;22;  542;-;  661;-;   14;-;   33;-;  526;-;  481;-;   41;-;    4;-;    2;-;    4;-;    7;-;    3;-;    3;-;    0;-;  628;-;  585;-;   43;-;    0;-;    0;-;    2;-;    4;-;   27;-;   20;-;    0;-
4807;5090;05;A;  59;161117; 4;w;23;  463;-;  587;-;   10;-;   15;-;  452;-;  429;-;   21;-;    2;-;    1;-;    3;-;    5;-;    2;-;    1;-;    0;-;  571;-;  538;-;   31;-;    2;-;    1;-;    0;-;    4;-;   11;-;    8;-;    0;-
4807;5090;05;A;  59;161117; 4;w;24;  244;-;  279;-;    7;-;   22;-;  235;-;  220;-;   14;-;    1;-;    2;-;    3;-;    3;-;    1;-;    1;-;    0;-;  256;-;  240;-;   16;-;    0;-;    1;-;    3;-;    5;-;   14;-;    9;-;    0;-
4807;5090;05;A;  59;161118; 5;w;01;  105;-;  143;-;    9;-;   15;-;   96;-;   84;-;   12;-;    0;-;    0;-;    1;-;    5;-;    3;-;    3;-;    0;-;  128;-;  115;-;   13;-;    0;-;    0;-;    0;-;    3;-;   12;-;    8;-;    0;-
4807;5090;05;A;  59;161118; 5;w;02;   89;-;  106;-;    8;-;   12;-;   77;-;   61;-;   15;-;    1;-;    4;-;    0;-;    4;-;    4;-;    3;-;    0;-;   93;-;   75;-;   18;-;    0;-;    1;-;    1;-;    6;-;    5;-;    4;-;    0;-
4807;5090;05;A;  59;161118; 5;w;03;   88;-;   95;-;   13;-;   17;-;   66;-;   42;-;   22;-;    2;-;    9;-;    0;-;    5;-;    8;-;    8;-;    0;-;   78;-;   44;-;   34;-;    0;-;    0;-;    0;-;    3;-;   14;-;    8;-;    0;-
4807;5090;05;A;  59;161118; 5;w;04;   83;-;   78;-;   12;-;   19;-;   66;-;   47;-;   15;-;    4;-;    5;-;    1;-;    6;-;    5;-;    2;-;    0;-;   57;-;   40;-;   17;-;    0;-;    2;-;    0;-;    8;-;   11;-;    9;-;    0;-
4807;5090;05;A;  59;161118; 5;w;05;  191;-;  168;-;   24;-;   42;-;  159;-;  134;-;   21;-;    4;-;    8;-;    0;-;   16;-;    8;-;    7;-;    0;-;  126;-;  110;-;   16;-;    0;-;    0;-;    2;-;   10;-;   30;-;   27;-;    0;-
4807;5090;05;A;  59;161118; 5;w;06;  823;-;  673;-;   38;-;   89;-;  769;-;  710;-;   52;-;    7;-;   16;-;    1;-;   30;-;    7;-;    6;-;    0;-;  583;-;  539;-;   43;-;    1;-;    1;-;    7;-;   32;-;   50;-;   41;-;    0;-
4807;5090;05;A;  59;161118; 5;w;07; 2489;-; 1484;-;   56;-;  144;-; 2417;-; 2246;-;  161;-;   10;-;   16;-;    2;-;   37;-;   17;-;   15;-;    0;-; 1335;-; 1224;-;  104;-;    7;-;    5;-;    9;-;   47;-;   88;-;   73;-;    0;-
4807;5090;05;A;  59;161118; 5;w;08; 3451;-; 2177;-;   52;-;  173;-; 3378;-; 3139;-;  223;-;   16;-;   21;-;    2;-;   30;-;   20;-;   17;-;    0;-; 2001;-; 1841;-;  154;-;    6;-;    3;-;    7;-;   74;-;   92;-;   79;-;    0;-
4807;5090;05;A;  59;161118; 5;w;09; 3209;-; 2232;-;   88;-;  193;-; 3096;-; 2886;-;  192;-;   18;-;   25;-;    3;-;   42;-;   43;-;   31;-;    0;-; 2033;-; 1880;-;  150;-;    3;-;    6;-;    6;-;   80;-;  107;-;   91;-;    0;-
4807;5090;05;A;  59;161118; 5;w;10; 1632;-; 1465;-;   82;-;  204;-; 1520;-; 1371;-;  132;-;   17;-;   30;-;    8;-;   48;-;   26;-;   16;-;    0;-; 1255;-; 1132;-;  119;-;    4;-;    6;-;   10;-;   63;-;  131;-;  108;-;    0;-
4807;5090;05;A;  59;161118; 5;w;11; 1279;-; 1324;-;   82;-;  206;-; 1162;-; 1005;-;  144;-;   13;-;   35;-;    3;-;   40;-;   39;-;   27;-;    0;-; 1109;-;  960;-;  147;-;    2;-;    9;-;    5;-;   73;-;  128;-;  105;-;    0;-
4807;5090;05;A;  59;161118; 5;w;12; 1218;-; 1511;-;   60;-;  208;-; 1139;-;  999;-;  123;-;   17;-;   19;-;    1;-;   32;-;   27;-;   23;-;    0;-; 1292;-; 1131;-;  160;-;    1;-;   11;-;    5;-;   55;-;  148;-;  124;-;    0;-
4807;5090;05;A;  59;161118; 5;w;13; 1369;-; 1729;-;   72;-;  171;-; 1273;-; 1129;-;  129;-;   15;-;   24;-;    3;-;   40;-;   29;-;   23;-;    0;-; 1546;-; 1408;-;  134;-;    4;-;   12;-;    3;-;   57;-;  111;-;   81;-;    0;-
4807;5090;05;A;  59;161118; 5;w;14; 1502;-; 2195;-;   40;-;  163;-; 1434;-; 1310;-;  109;-;   15;-;   28;-;    2;-;   18;-;   20;-;   11;-;    0;-; 2020;-; 1843;-;  174;-;    3;-;   12;-;    5;-;   68;-;   90;-;   71;-;    0;-
4807;5090;05;A;  59;161118; 5;w;15; 1680;-; 2571;-;   47;-;  165;-; 1613;-; 1462;-;  134;-;   17;-;   20;-;    2;-;   27;-;   18;-;   14;-;    0;-; 2394;-; 2227;-;  165;-;    2;-;   12;-;    6;-;   60;-;   99;-;   74;-;    0;-
4807;5090;05;A;  59;161118; 5;w;16; 1906;-; 2735;-;   42;-;  140;-; 1847;-; 1706;-;  126;-;   15;-;   17;-;    3;-;   25;-;   14;-;    9;-;    0;-; 2590;-; 2417;-;  164;-;    9;-;    5;-;    6;-;   44;-;   90;-;   79;-;    0;-
4807;5090;05;A;  59;161118; 5;w;17; 2069;-; 2932;-;   38;-;  113;-; 2012;-; 1889;-;  115;-;    8;-;   19;-;    3;-;   25;-;   10;-;    6;-;    0;-; 2811;-; 2655;-;  151;-;    5;-;    8;-;    7;-;   43;-;   63;-;   45;-;    0;-
4807;5090;05;A;  59;161118; 5;w;18; 2013;-; 2869;-;   29;-;   77;-; 1972;-; 1853;-;  111;-;    8;-;   12;-;    3;-;   15;-;   11;-;    7;-;    0;-; 2777;-; 2637;-;  136;-;    4;-;   15;-;    0;-;   26;-;   51;-;   43;-;    0;-
4807;5090;05;A;  59;161118; 5;w;19; 1600;-; 2234;-;   19;-;   49;-; 1576;-; 1488;-;   82;-;    6;-;    5;-;    1;-;   14;-;    4;-;    2;-;    0;-; 2183;-; 2070;-;  109;-;    4;-;    2;-;    4;-;   14;-;   31;-;   22;-;    0;-
4807;5090;05;A;  59;161118; 5;w;20; 1142;-; 1648;-;   20;-;   38;-; 1112;-; 1044;-;   62;-;    6;-;   10;-;    4;-;   15;-;    1;-;    1;-;    0;-; 1608;-; 1534;-;   69;-;    5;-;    2;-;    3;-;   11;-;   24;-;   13;-;    0;-
4807;5090;05;A;  59;161118; 5;w;21;  703;-;  857;-;   14;-;   61;-;  685;-;  649;-;   36;-;    0;-;    4;-;    4;-;    7;-;    3;-;    1;-;    0;-;  796;-;  745;-;   51;-;    0;-;    0;-;    2;-;    8;-;   51;-;   35;-;    0;-
4807;5090;05;A;  59;161118; 5;w;22;  571;-;  624;-;   19;-;   23;-;  551;-;  517;-;   32;-;    2;-;    1;-;    6;-;    7;-;    6;-;    6;-;    0;-;  601;-;  572;-;   29;-;    0;-;    0;-;    3;-;    4;-;   16;-;   11;-;    0;-
4807;5090;05;A;  59;161118; 5;w;23;  581;-;  648;-;   17;-;   24;-;  562;-;  534;-;   26;-;    2;-;    2;-;    8;-;    7;-;    2;-;    1;-;    0;-;  623;-;  587;-;   35;-;    1;-;    1;-;    0;-;    2;-;   22;-;   14;-;    0;-
4807;5090;05;A;  59;161118; 5;w;24;  621;-;  450;-;    8;-;   23;-;  610;-;  581;-;   22;-;    7;-;    3;-;    4;-;    2;-;    2;-;    1;-;    0;-;  427;-;  412;-;   14;-;    1;-;    0;-;    5;-;    3;-;   15;-;   12;-;    0;-
4807;5090;05;A;  59;161119; 6;w;01;  297;-;  288;-;    8;-;   17;-;  286;-;  268;-;   17;-;    1;-;    3;-;    1;-;    6;-;    1;-;    1;-;    0;-;  270;-;  255;-;   15;-;    0;-;    1;-;    1;-;    3;-;   13;-;   10;-;    0;-
4807;5090;05;A;  59;161119; 6;w;02;  180;-;  182;-;    9;-;   15;-;  169;-;  149;-;   20;-;    0;-;    2;-;    0;-;    5;-;    4;-;    3;-;    0;-;  167;-;  152;-;   15;-;    0;-;    0;-;    1;-;    9;-;    5;-;    3;-;    0;-
4807;5090;05;A;  59;161119; 6;w;03;  126;-;  174;-;    9;-;   17;-;  111;-;   88;-;   22;-;    1;-;    6;-;    0;-;    9;-;    0;-;    0;-;    0;-;  156;-;  121;-;   34;-;    1;-;    1;-;    0;-;    6;-;   11;-;    7;-;    0;-
4807;5090;05;A;  59;161119; 6;w;04;   98;-;   97;-;   20;-;   17;-;   74;-;   58;-;   13;-;    3;-;    4;-;    2;-;   12;-;    6;-;    3;-;    0;-;   80;-;   68;-;   12;-;    0;-;    0;-;    1;-;    3;-;   13;-;   11;-;    0;-
4807;5090;05;A;  59;161119; 6;w;05;  132;-;  112;-;    7;-;   25;-;  122;-;  111;-;   10;-;    1;-;    3;-;    0;-;    7;-;    0;-;    0;-;    0;-;   87;-;   82;-;    5;-;    0;-;    0;-;    1;-;    5;-;   19;-;   19;-;    0;-
4807;5090;05;A;  59;161119; 6;w;06;  285;-;  241;-;   18;-;   26;-;  257;-;  227;-;   25;-;    5;-;   10;-;    1;-;   13;-;    4;-;    4;-;    0;-;  213;-;  190;-;   23;-;    0;-;    2;-;    4;-;   11;-;   11;-;    9;-;    0;-
4807;5090;05;A;  59;161119; 6;w;07;  321;-;  309;-;   14;-;   47;-;  305;-;  264;-;   38;-;    3;-;    2;-;    1;-;   12;-;    1;-;    0;-;    0;-;  262;-;  226;-;   35;-;    1;-;    0;-;    7;-;   15;-;   25;-;   19;-;    0;-
4807;5090;05;A;  59;161119; 6;w;08;  490;-;  426;-;   10;-;   54;-;  466;-;  402;-;   58;-;    6;-;   14;-;    1;-;    6;-;    3;-;    3;-;    0;-;  368;-;  304;-;   62;-;    2;-;    4;-;    7;-;   16;-;   31;-;   25;-;    0;-
4807;5090;05;A;  59;161119; 6;w;09;  786;-;  650;-;   17;-;   58;-;  760;-;  689;-;   62;-;    9;-;    9;-;    3;-;   10;-;    4;-;    3;-;    0;-;  588;-;  529;-;   58;-;    1;-;    4;-;    9;-;   25;-;   24;-;   23;-;    0;-
4807;5090;05;A;  59;161119; 6;w;10; 1135;-;  930;-;   21;-;   43;-; 1103;-; 1041;-;   56;-;    6;-;   11;-;    3;-;   13;-;    5;-;    2;-;    0;-;  877;-;  814;-;   62;-;    1;-;   10;-;    8;-;   12;-;   23;-;   22;-;    0;-
4807;5090;05;A;  59;161119; 6;w;11; 1185;-; 1084;-;   13;-;   50;-; 1163;-; 1086;-;   71;-;    6;-;    9;-;    1;-;    8;-;    4;-;    1;-;    0;-; 1023;-;  946;-;   71;-;    6;-;   11;-;    7;-;   17;-;   26;-;   20;-;    0;-
4807;5090;05;A;  59;161119; 6;w;12; 1296;-; 1149;-;   18;-;   29;-; 1270;-; 1196;-;   65;-;    9;-;    8;-;    5;-;    9;-;    4;-;    2;-;    0;-; 1104;-; 1032;-;   69;-;    3;-;   16;-;    3;-;   12;-;   14;-;   12;-;    0;-
4807;5090;05;A;  59;161119; 6;w;13; 1385;-; 1375;-;   15;-;   25;-; 1355;-; 1278;-;   63;-;   14;-;   15;-;    5;-;    7;-;    3;-;    2;-;    0;-; 1339;-; 1252;-;   81;-;    6;-;   11;-;    3;-;   11;-;   11;-;   10;-;    0;-
4807;5090;05;A;  59;161119; 6;w;14; 1513;-; 1552;-;   12;-;   30;-; 1482;-; 1419;-;   61;-;    2;-;   19;-;    0;-;    8;-;    4;-;    3;-;    0;-; 1511;-; 1420;-;   80;-;   11;-;   11;-;    3;-;   11;-;   16;-;   11;-;    0;-
4807;5090;05;A;  59;161119; 6;w;15; 1478;-; 1623;-;   16;-;   20;-; 1442;-; 1359;-;   73;-;   10;-;   20;-;    2;-;    9;-;    5;-;    2;-;    0;-; 1589;-; 1498;-;   84;-;    7;-;   14;-;    3;-;   10;-;    7;-;    4;-;    0;-
4807;5090;05;A;  59;161119; 6;w;16; 1359;-; 1452;-;   18;-;   20;-; 1336;-; 1253;-;   73;-;   10;-;    5;-;    2;-;   12;-;    4;-;    3;-;    0;-; 1420;-; 1327;-;   85;-;    8;-;   12;-;    3;-;   14;-;    3;-;    3;-;    0;-
4807;5090;05;A;  59;161119; 6;w;17; 1352;-; 1383;-;   12;-;   10;-; 1334;-; 1274;-;   55;-;    5;-;    6;-;    3;-;    6;-;    3;-;    3;-;    0;-; 1366;-; 1300;-;   61;-;    5;-;    7;-;    3;-;    7;-;    0;-;    0;-;    0;-
4807;5090;05;A;  59;161119; 6;w;18; 1257;-; 1359;-;    4;-;   16;-; 1245;-; 1189;-;   53;-;    3;-;    8;-;    0;-;    2;-;    2;-;    2;-;    0;-; 1336;-; 1270;-;   63;-;    3;-;    7;-;    0;-;    7;-;    9;-;    5;-;    0;-
4807;5090;05;A;  59;161119; 6;w;19; 1050;-; 1358;-;    8;-;    9;-; 1039;-; 1002;-;   31;-;    6;-;    3;-;    3;-;    4;-;    1;-;    0;-;    0;-; 1339;-; 1287;-;   50;-;    2;-;   10;-;    3;-;    2;-;    4;-;    3;-;    0;-
4807;5090;05;A;  59;161119; 6;w;20;  808;-; 1043;-;   12;-;    6;-;  792;-;  768;-;   20;-;    4;-;    4;-;    7;-;    3;-;    2;-;    1;-;    0;-; 1035;-;  996;-;   36;-;    3;-;    2;-;    2;-;    4;-;    0;-;    0;-;    0;-
4807;5090;05;A;  59;161119; 6;w;21;  612;-;  664;-;    6;-;    7;-;  605;-;  583;-;   20;-;    2;-;    1;-;    2;-;    4;-;    0;-;    0;-;    0;-;  656;-;  626;-;   29;-;    1;-;    1;-;    2;-;    1;-;    4;-;    4;-;    0;-
